Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
358	17.82	53.85	25.49	12.00	6.12	1.000	Nadxa ble'eda' Juan, ne ble'eda' xe̱zre lá'azxa na', xe̱zre Jerusalén cube, da za xabáa, da za xabáa, da be̱n Dios, da za xabáa. Bénnea' naca na ca tu nu'ula wechaga na' dxebé'le̱'e̱ ca tu nu'ula wechaga na', ba nucueze̱' chee̱ sua benne' chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	30.02	61.36	32.56	23.81	17.07	1.000	Nadxa benda' tu chi'i benne' dxenné̱' xabáa, dxenné̱': ―¡Le nna'xque, ba zua lizre Dios zúale̱ne̱' bénneache! Le̱' guzúe̱' ládujla benne' ca', na' benne' ca' xelaque̱' bénneache chee̱', na' Dios nácaqueze̱' benne' ca', ne gaque̱' Dios chee̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	13.96	51.22	27.50	10.26	2.63	1.000	Dios cueche̱' xúgute̱ cuezre̱' lu xiaj lau benne' ca', na' québedxa xelate bénneache, ne québedxa xelebezre̱', ne québedxa xelebezre xa'a, ne québedxa xelezaca zi' bénneache lawe' da ba gudé ca naca da zaj naca na nédxudaute̱.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	7.05	52.27	16.28	2.38	1.22	1.000	Na' Bénnea' dxe'e̱ lawe' naga dxenná bea Dios gunné̱': ―¡Le nna'xque! Dxunézruja' xúgute̱ da ca' xúgute̱ naca na cube! Na' gunnáqueze gunné̱': ―Bdxixruj na, lawe' da zaj naca dizra' caní da dxeléajle̱'e̱ chee̱ na, ne da li.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	22.41	48.28	29.82	16.07	10.91	1.000	Nadxa guzre̱' neda': ―Ba guca li ca naca na. Neda' naca' Bénnea' naca' Bénnea' naca na cá'aze, ne naca' Bénnea' naca na Bénnea' guzúale̱ne̱' bénneache, ne naca' Bénnea' naca na zra bze̱be. Neda' gunézruja' bénnea' dxebéaje̱' nisa da gunna na le̱' xel-la' nabán, ne quebe bi gunézruja' chee̱' bi gunézruja' na.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	39.64	55.56	42.31	36.00	29.17	1.000	Benne' dxebéaj xíchaje̱' wenná bea, benne' nigá xezí' lu ne̱'e̱ xúgute̱ da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina' neda'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	30.64	69.74	40.00	24.32	13.70	0.987	Benne' ca' dxulucá'ana szrene̱' Dios, ne benne' ca' quebe dxeléajle̱'e̱ chee̱', ne benne' ca' dxelune̱' da cale̱la, ne benne' we̱te benne', ne benne' ca' dxelune̱' dul-la chee̱ da dxucá'ana sban, ne benne' ca' dxelune̱' wazrá', ne benne' ca' dxulucá'ana szrene̱' bedáu' xiaj, ne xúgute̱ benne' we̱n lazre', xelezí'queze̱' chee̱ benne' ca' lu nísadau' na' da dxezrá'a xi', da naca naca na chee̱ xel-la' gute da gudxupe'.	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	16.95	53.70	22.64	11.54	5.88	1.000	Nadxa bzrin lau neda' tu benne' gazre gubáz chee̱ xabáa ca' zaj nu'e̱ gazre xíchaje̱' ca' zaj zeaj gazre cue' bela ca', da zaj zeaj na ca naca xízrawe̱' chee̱ bze̱be, na' bchálajle̱ne̱' neda', dxenné̱': ―Gudá nigá chee̱ gulé'eda' lue' nu'ula na' naque̱' wechaga na', zru'ula Zrí'ine̱' na'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	6.00	49.06	13.46	1.96	1.00	1.000	Nadxa bénnea' guché̱ Be' Lá'azxa le̱' neda', na' beche̱'e̱ neda' tu lu xi'a sibe, na' ble'e lawe̱' neda' xe̱zre Jerusalén, xe̱zre lá'azxa naca na da za xabáa, da za xabáa, da za xabáa, da za xabáa, da za xabáa, da dxulé'e na lau Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	21.20	51.92	35.29	18.00	6.12	1.000	Zua na' xel-la' naxaní' chee̱ Dios, na' xi' na' dxusení' na ca tu xiaj blau da zácale̱'e̱ na, da naca na ca tu xiaj xiaj xrtante̱, da naca na ca tu xiaj xiaj xiaj Jaspe, ne naca na ca tu xiaj da dxácatite na ca xel-la' dxácate̱.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	9.36	45.61	25.00	7.27	0.93	1.000	Dxa xu'u na' zua tu le'aj zren, ne naca sibe, na' zaj zua chazrinnu dxa xu'u ca', na' dxu'u ca' zaj zua chazrinnu gubáz chee̱ xabáa ca'. Dxu'u ca' zaj zua chazrinnu gubáz chee̱ xabáa caní, zaj naxúaj lawe̱' xiche chazrinnu ca' chee̱ chazrinnu cue' xrtia Israel, benne' Israel ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	5.55	14.81	7.69	4.00	2.08	1.000	Dxalaj gubizra chunna dxa xu'u naga dxalaj gubizra. Dxalaj gubizra chunna dxa xu'u naga dxebía gubizra. Dxalaj gubizra chunna dxa xu'u naga dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	7.93	51.72	10.71	3.70	1.92	1.000	Benne' ca' zaj naca wedil-la chee̱ xe̱zre na' zaj zua chazrinnu xu'u lawe', ne xu'u lawe na chazrinnu xichaj lázrdau benne' ca' gulesel-la gubáz chee̱ Zríla'dau' na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	12.68	48.57	23.53	9.09	3.12	0.944	Bénnea' bchálajle̱ne̱' neda' ná'queze nu'e̱ tu xia oro chee̱ xudé'e̱ xe̱zre na', ne dxu'a dxa xu'u ca', ne xe̱zre na', ne xe̱zre na' da dxedá lawe' nísadau', ne xe̱zre na'.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	2.96	32.50	11.39	0.64	0.32	1.000	Lu xe̱zre na' xu'u na'. Da na' dxedá na naca na tu xaga, na' dxe' na lawe' nísadau' naca na ca dxe' na ba xia na'. Na' ble'e Juan na ca naca xe̱zre na', ne dxe' na ba xaga na' tuze ca dxe' na ba xaga na', ne ca naca na ba xaga na' dxe' na lawe' nísadau' na' ba xaga na' tuze ca naca na ba xaga na' dxe' na lawe' nísadau' na'.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	12.48	44.12	18.18	9.38	3.23	1.000	Nadxa gucá'a xe̱zre na', da naca na tu gaxúa chupa cue' chi'i tunna, da naca na ca da dxulé'e bénneache, da naca na ca da dxulé'e tu gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	27.89	68.97	39.29	22.22	11.54	0.966	Benne' zaj zre̱'e̱ xe̱zre na' zaj nácadxa na xiaj xrtante̱, na' xe̱zre na' naca na da naca na oro xrlátaje, ca tu da naca na gágute̱.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	14.87	47.69	25.00	12.70	3.23	1.000	Dxa xu'u xiaj blau chee̱ xe̱zre na' zaj nácadxa na xiaj xrtante̱ xiaj blau. Xiaj bzrina' da nedxu na' naca na xiaj xiaj xrtante̱. Xetúe̱' naca na xiaj zafiro. Xetúe̱' naca na xiaj xiaj xrtante̱, na' da guxunne' naca na xiaj xiaj xrtante̱ naca na xiaj bizre, na' da guxunne' naca na xiaj zren da naca na xiaj bizre.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	13.39	48.39	27.17	10.99	2.22	1.000	Xetú da guxunne' naca na xiaj bizruj, na' da xrunu' naca na xiaj bizruj, na' da xrunu' naca na xiaj xrtandu, na' da gazre naca na xiaj xrtandu, na' da xrunu' naca na xiaj bizruj, na' da xrunu' naca na xiaj tapa xíchaje̱, na' da xrunu' naca na xiaj xrtandu, na' da xrunu' naca na xiaj xrtandu, na' da xrunu' naca na xiaj xabizruj, na' da xrunu' naca na xiaj xrtandu', na' da xrunu' naca na xetú da naca na xiaj schizruj.	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	26.21	58.00	30.61	20.83	12.77	1.000	Benne' chazrinnu dxa xu'u ca' zaj naca na chazrinnu dxa xu'u ca' zaj naca na xiaj xrtante̱. Tu tu dxa xu'u ca' zaj naca na tu xiaj xrtante̱. La neza chee̱ xe̱zre na' naca na da naca na oro xrtante̱, ca tu da dxácatite na xiaj.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	8.29	69.57	27.27	4.76	2.50	0.676	Quebe ble'eda' tu xudau' lu xe̱zre na' lawe' da naca Xránadxu Dios, Xránadxu Dios Szrente̱, ne Zrí'ine̱' nigá xudau' na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	5.56	50.00	17.14	1.47	0.76	1.000	Quebe dxun na ba xen gubizra, ne québedxa dxelechínene̱' gubizra ne beu' lawe' da dxusení na ne̱ chee̱ xel-la' szren chee̱ Dios, na' Zrí'ine̱' naque̱' ca tu xi' da gusení na le̱ na.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	35.76	56.10	40.00	30.77	23.68	1.000	Benne' ca' zaj naca xe̱zr la xu ca', benne' ca' Dios guselé̱' lu xel-la' naxaní' chee̱ xe̱zr la xu na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelelé̱'e̱ lu xel-la' szren chee̱ xe̱zr la xu na'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	9.63	62.50	20.00	3.57	1.92	1.000	Quebe xuluxuzrúnnuje̱' dxa xu'u ca' te zra lawe' da québedxa gáguze chizrela lu xe̱zre na'.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	6.31	39.13	13.64	2.38	1.25	1.000	Benne' zaj zre̱'e̱ xe̱zre na' xeleché̱'e̱ na ca naca xel-la' szren chee̱ bénneache, ne da naca na ba neza chee̱ bénneache.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	20.01	55.81	26.19	14.63	7.50	1.000	Netú da quebe gaca chu'u na lu xe̱zr la xu na', ne netú da naca sban da dxucá'ana sban, ne benne' dxun lazre' da dxucá'ana sban, san tuze benne' ca' xelexú'e̱ lu xiche chee̱ xel-la' nabán chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	20.13	60.00	25.64	13.16	8.11	1.000	Nadxa ble'e lawe̱' neda' tu xe̱gu nisa da naca na ste̱be chee̱ xel-la' nabán li lazre', da naca na gácale̱'e̱ ca tu beaj da zaca, da dxedxuaj na naga dxe' Dios, ne naga dxe' Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	21.36	61.82	38.89	20.75	11.54	0.775	Ládujla neza chee̱ xe̱zre na', chalá'a naga dxalaj gubizra xechalá'a xe̱gu na' zua xaga béguaj da dxunna na xel-la' nabán li lazre', na' dxelebía na chazrinnu cue' da zixre, ne dxebía na da dxebía na xágadau' tu tu beu', na' laga' laga' laga' dxelexexune̱' bénneache xúgute̱ xe̱zr la xu ca'.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	31.96	50.00	37.14	26.47	21.21	1.000	Quebe nu chilá' bénneache xulucá'ana szrene̱' Dios cuita bénneache ca'. Lataj naga dxe'a Dios, ne chee̱ Zrí'inele̱' na' gaca lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xelune̱' zrin chee̱ Dios,	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	8.13	46.15	8.33	4.55	2.50	1.000	ne xelelé'ene̱' lau Dios, na' lawe' da naxúaj lawe̱' xrtizra' Le̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	35.88	64.10	44.74	29.73	19.44	1.000	Québedxa xelaca xe̱la na', na' quebe xelechínene̱' xi' chee̱ xi' chee̱', ne quebe xelechínene̱' xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios gusení' na chee̱ benne' ca', na' xelexenná bea benne' caní chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	28.16	71.74	37.78	25.00	18.60	0.840	Nadxa gunná bénnea': ―Da caní dxal-la' guchálajle̱nu' le'e naca na li lazre', ne da li. Xránadxu, Dios chee̱ benne' ca' buluchálaje̱' waláz chee̱' ca', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' bi ca' dxal-la' gaca chee̱ benne' we̱n zrin chee̱'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	44.58	59.26	50.00	40.00	33.33	1.000	¡Le nna'xque! ¡Ba neza zrente̱ xelá'a! Ba neza zrente̱ naca na chee̱ benne' dxune̱' ca naca dizra' chee̱ da naxúaj na lu xiche nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	28.08	58.54	35.00	23.08	13.16	1.000	Na' gunná Juan: ―Neda' ble'eda', ne benda' da caní. Ca gudé gunnéa' xúgute̱ da caní, ne blé'eda' ca naca da caní, na' bzu zriba' lau gubáz chee̱ xabáa na', bénnea' guzéajni'ine̱' neda' da caní.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	23.12	58.33	36.17	19.57	8.89	0.939	Na' gunná gubáz chee̱ na', guzre̱' neda': ―Gunná' xque. Quebe gunu' ca'. Neda' nácaqueza' tuze ca lue', ne ca benne' bichu' ca', benne' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' ca' dxuluzúe̱' dizra' chee̱ xiche nigá. Bca'ana szrena' Dios.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	42.15	68.97	53.57	37.04	23.08	1.000	Cá'anqueze guzre̱' neda': ―Quebe guzúa zri xichaj lázrda'u ca naca dizra' chee̱ da naxúaj na lu xiche nigá, lawe' da ba zrin zra cheajsé̱ chee̱ na.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	9.94	39.58	8.51	6.52	4.44	1.000	Benne' dxune̱' da cale̱la dxal-la' gune̱' da cale̱la, na' benne' dxune̱' da cale̱la dxal-la' gune̱' da cale̱la, na' benne' dxune̱' da xrlátaje dxal-la' gune̱' da xrlátaje, na' benne' dxune̱' da xrlátaje dxal-la' gune̱' da xrlátaje. Benne' dxune̱' da xrlátaje dxal-la' gune̱' da xrlátaje.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	28.20	53.85	36.00	25.00	13.04	1.000	¡Le nna'xque, wazí'te̱ ba zezá'a, na' zúale̱na' tu cue' da quízruja' chee̱ guna' tu tu benne' ca naca da zaj nun tu tue̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	6.61	34.29	11.76	3.03	1.56	1.000	Neda' naca' Bénnea' naca' xichaj lázrdawe̱', ne naca' Bénnea' naca' nédxudaute̱, ne naca' ca naca chee̱ Bénnea' guzú lau na, ne naca' bénnea' naca' nédxudaute̱, ne naca' bénnea' naca' bze̱be.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	31.01	63.16	40.54	30.56	20.00	0.877	'Da ba neza zrente̱ naca na chee̱ benne' dxuluzúe̱' ca da bdxixruj be'e Dios le̱' chee̱ xelezí'e̱ xel-la' nabán da dxunna na xel-la' nabán, ne chee̱ xelexú'e̱ lu dxa xu'u ca' naga dxelexú'e̱ lu xe̱zre na'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	29.28	62.07	35.09	23.21	14.55	1.000	Benne' ca' zaj zra' chalé'ajla zaj zra' bécudu ca' chalé'ajla, ne benne' ca' dxuluchálaje̱' wazrá', ne benne' ca' dxelune̱' ca dxeledábague̱' Dios, ne benne' we̱te benne', ne benne' ca' dxelúe lá'ana dxulucá'ana szrene̱' bedáu' xiaj lau Dios, ne xúgute̱ benne' ca' dxelenné̱' da we̱n lazre', ne benne' dxuluchálajle̱ne̱' da we̱n lazre'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
399	22.39	65.00	41.03	23.68	10.81	0.779	Neda', Jesús, gusel-la' gubáz chee̱ xabáa chia' chee̱ guchálajle̱ne̱' le'e ca naca da caní chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Cristo. Neda' naca' xrtia na', ne xrtia David na' zá'aque̱'. Neda' naca' belaj na' dxaní'te̱.	Neda', Jesús, ba gusel-la' gubáz chee̱ xabáa chia' chee̱ xuluzenne̱' tu tu cue' bénneache chia' ca naca da nigá. Neda' naca' ca xra xrtau David, benne' wenná bea, ne naca' zri'ine zre sua David na'. Neda' naca' ca belaj zila da dxácatitele̱'e̱ na.
400	17.50	68.75	36.17	15.22	4.44	0.864	Be' Lá'azxa, ne nu'ula wechaga na' dxelenné̱': ―Gudá xca'. Benne' dxenne̱' xrtizra' nigá dxal-la' nnale̱'e̱: "Gudá." Benne' dxebílene̱' dxal-la' xide̱', na' benne' dxaca lazre̱' dxal-la' xí'aje̱' nisa chee̱ xel-la' nabán li lazre', quegá bi gunézruje̱' da dxunna na.	Be' Lá'azxa, ne benne' ca' zaj naca ca zru'ula Bénnea' naque̱' Zríla'dau', dxelenné̱': ―Gudá, Xran. Nu benne' xenne̱' da nigá dxal-la' nne̱': ―Gudá, Xran. Benne' dxebílene̱', ne dxaca lazre̱' dxal-la' xide̱', na' xí'aje̱' nisa da dxunna na xel-la' nabán, na' quebe bi quízruje̱'.
401	39.42	67.50	48.72	36.84	29.73	0.905	Neda' dxuzenda' xúgute̱ benne' dxelenne̱' dizra' ca' da naxúaj na lu xiche nigá, dxennéa' le̱': Che nu benne' gágudxe̱' da xula, Dios gágudxe̱' chee̱ bénnea' ca naca xízrawe̱' ca' da zaj naxúaj na lu xiche nigá.	Xúgute̱le le'e dxulábale dizra' chee̱ Dios da naxúaj na lu xiche nigá, neda' dxuzéajni'ida' le'e da nigá: Che nu benne' bi gudé̱'e̱ chee̱ da caní, Dios gudé̱'e̱ chee̱ bénnea' da ba xa' ca' da zaj naxúaj na lu xiche nigá.
402	27.08	62.75	32.00	18.37	14.58	1.000	Che nútete̱ze nu benne' che bi gáchue̱' tu da naxúaj na lu xiche nigá, Dios gáchue̱' chee̱ benne' nigá xel-la' nabán da naxúaj na lu xiche nigá, ne chee̱ xe̱zre lá'azxa chee̱ na, ne chee̱ xe̱zre lá'azxa na', ca naca da naxúaj na lu xiche nigá.	Cá'anqueze che nu benne' bi xequé̱'e̱ chee̱ da zaj naxúaj na lu xiche nigá, Dios wecá'aqueze̱' da naca chee̱ bénnea' lu xiche chee̱ xel-la' nabán, ne lu xe̱zre lá'azxa chee̱', cáte̱ze naxúaj na lu xiche nigá.
403	19.70	57.69	24.00	12.50	8.70	1.000	Bénnea' dxexeche̱be̱' chee̱ da caní dxenné̱': ―Da li, xetú chí'idau', ne xetú chí'idau'. ¡Ca'an gaca na! ¡Gudá, Xránadxu Jesús!	Xránadxu, Bénnea' dxulé'ene̱' da nigá, dxenné̱': ―Ca' naca na. La záte̱queza'. ¡Ca' gaca na! ¡Gudá, Xrana' Jesús!
404	8.23	40.00	14.29	3.85	2.08	1.000	Be̱n xel-la' zri'i lazre' chee̱ Xránadxu Jesucristo súale̱ne̱' le'e xúgute̱le. Ca' naca na.	Dxenaba' Xránadxu Jesucristo gune̱' da chawe' chee̱le le'e, xúgute̱le. ¡Ca'an gaca na!
