Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
354	13.25	51.06	23.91	11.11	2.27	1.000	Na' nísadau' na' bdee̱' lu na' benne' gate ca' zaj nnita lu'ule na, na' xel-la' gute, ne lataj chee̱ benne' gate ca' bdee̱' lu na' benne' gate ca', na' guchi'a Dios chee̱ tu tu benne' ca' ca naca da zaj nun tu tue̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	6.43	47.06	9.09	3.12	1.61	0.943	Nadxa be' xriwe̱' ca' zaj naca na chee̱ xel-la' gute, ne chee̱ lataj chul-la ca' belexegüén na lu nísadau' da dxezré'e na. Da nigá naca na xel-la' gute da gudxupe' lasa.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	20.86	51.72	32.14	14.81	7.69	1.000	Cá'anqueze nútete̱ze benne' ca' quebe belé'ene̱' zaj naxúaj na lu xiche chee̱ xel-la' nabán, na' buluzré̱'e̱ le̱' lu nísadau' da dxezxe na lu xi' chee̱ xi' gabila.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	41.44	77.42	53.33	37.93	21.43	0.968	Nadxa ble'eda' xabáa cube, ne xe̱zr la xu cube da bexaca na. Ba gudé xabáa nedxu, ne xe̱zr la xu nigá, na' québedxa bi de̱ nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	23.36	65.12	35.71	17.07	7.50	1.000	Nadxa ble'eda' xe̱zre lá'azxa na', xe̱zre lá'azxa Jerusalén cube, da za na xabáa, da za xabáa naga dxenná Dios. Ble'eda' na dxetaj na ca tu nu'ula wechaga na' dxebéajqueze̱' ca tu nu'ula wechaga na' chee̱ súale̱be' benne' chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	25.28	49.02	28.00	20.41	14.58	1.000	Nadxa benda' tu chi'i benne' dxenné̱' zizraj lu be' zran xabáa, dxenné̱': ―¡Le nna'xque nigá! ¡Ba zua lizre Dios zúale̱ne̱' bénneache nigá! Le̱' gácabe' ládujla benne' ca', na' benne' ca' xelexú'e̱ gácabe' bénneache chee̱', na' Dios nácaqueze̱' benne' ca', ne gaque̱' Dios chee̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	9.65	48.72	23.68	5.41	1.39	1.000	Dios cueche̱' xúgute̱ da dxebezre̱' lu xiaj lawe̱', na' québedxa xelate bénneache, ne québedxa xelebezre̱', ne québedxa xelebezre xa'a, ne québedxa xelezaca zi' bénneache. Xúgute̱ da ca' zaj naca da nedxu ba gudé.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	6.48	50.00	13.33	2.27	1.16	1.000	Na' Bénnea' dxe'e̱ lawe' naga dxenná bea Dios gunné̱': ―¡Le nna'xque! Neda' dxuna' da cube xúgute̱ da de̱. Na' gunná bé'ene̱', dxe̱'e̱ neda': ―Gunná da nigá lawe' da zaj naca dizra' nigá da dxunna bea na, ne da li.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	10.52	48.15	22.64	7.69	1.96	0.929	Nadxa guzre̱' neda': ―Ba guca na. Neda' naca' ca naca na. Neda' naca' Bénnea' naca' Bénnea' naca' dute̱ xel-la' dxenná bea na, ne naca' Bénnea' naca' nédxudaute̱, ne naca' Bénnea' naca' Bénnea' naca' Bénnea' dxebíl-lale̱ne̱' neda'. Neda' gunézruja' le̱' nisa da gunna na le' xel-la' nabán cá'aze.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	53.75	70.00	57.89	50.00	41.18	1.000	Bénnea' dxebéaj xíchaje̱' xegá'anale̱ne̱' xúgute̱ da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina' neda'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	26.68	64.20	33.75	20.25	11.54	1.000	Benne' ca' dxulucá'ana szrene̱' Dios, ne benne' ca' quebe dxeléajle̱'e̱ chee̱', ne benne' ca' dxelune̱' da cale̱la, ne benne' we̱te benne' biu ca', ne benne' ca' dxelune̱' dul-la chee̱ da dxucá'ana sban bénneache, ne benne' ca' dxulusé̱dene̱' xel-la' gute, ne benne' ca' dxulucá'ana szrene̱' bedáu' xudau', ne xúgute̱ benne' we̱n lazre', xelezí'queze̱' chee̱ benne' ca' lu nísadau' na' da dxezrá'a xi', da dxulé'e na ca naca chee̱ xel-la' gute da gudxupe'.	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	26.63	57.14	32.73	20.37	13.21	1.000	Nadxa bzrin tu benne' gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre xíchaje̱' ca' zaj nazrate̱ na da gazre xriwe̱' ca', da zaj naca na da dxululé'e na. Bzrine̱' naga zua' neda', na' guzre̱' neda': ―Gudá nigá. Gulé'eda' lue' nu'ula na' naque̱' wechaga na', zru'ula na', zru'ula Zríla'dau'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	4.99	62.86	14.71	1.52	0.78	0.867	Nadxa bénnea' beche̱be̱' neda' lu xi'a sibe, da naca na dute̱ xichaj lázrdawe̱', na' ble'e lawe̱' neda' xe̱zre Jerusalén, xe̱zre lá'azxa na' da za xabáa da za xabáa naga dxunna Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	28.07	56.52	37.78	25.00	11.63	1.000	Zua na xel-la' naxaní' chee̱ Dios, na' xel-la' naxaní' na ca tu xiaj blau da zácale̱'e̱ na ca tu xiaj xrtante̱, da naca na ca tu xiaj xiaj xiaj Jaspe, ne naca na ca tu xiaj da zácale̱'e̱ ca tu xiaj xchálajle̱'e̱.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	8.14	54.00	18.37	4.17	1.06	1.000	Dxa xu'u na' xu'u sibe, ne zren na ba dagu zren, na' zaj zua chazrinnu dxa xu'u na', na' dxu'u na' zaj zua chazrinnu gubáz chee̱ xabáa ca'. Dxu'u na' zaj zua xiche chazrinnu gubáz ca' chee̱ chazrinnu cue' xrtia Israel, benne' judío ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	2.31	12.50	2.56	1.32	0.68	1.000	Benne' zaj zre̱'e̱ na' zaj zra' chunna dxu'a dxa xu'u naga dxalaj gubizra beu' zaga ca', na' zaj zra' chunna dxu'a dxa xu'u naga dxebía gubizra beu' zaga ca', ne chunna dxu'a dxa xu'u naga dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	11.47	60.71	18.52	7.69	2.00	1.000	Dxa xu'u da naca chee̱ xe̱zre na' zaj zua chazrinnu xu'u sibe, da zaj naxúaj na lawe' chazrinnu xiche ca' chee̱ benne' gubáz chee̱ Zríla'dau' na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	14.68	61.29	33.33	13.79	3.57	0.824	Bénnea' bchálajle̱ne̱' neda' nu'e̱ tu xia oro chee̱ xudéaj xe̱zre na', ne dxu'a dxa xu'u ca', ne xe̱zre na', ne xe̱zre na' da naxechaj na xe̱zre na'.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	7.02	40.30	16.67	4.62	0.78	1.000	Dxaca na xe̱zre na'. Da na' naca na tu xaga da naxúaj na. Dxe' na da naca na tu legu' xichaj lázrdawe̱' ca naca na le nna' be̱n na. Na' bebéaj be'ene̱' xe̱zre na' nen xaga na', naca na tuze ca tu gaxúa gaxúa cue' tu gaxúa cue' chi'i, ne ca naca na le nna' lu xe̱zr la xu chee̱ na.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	13.81	51.52	21.88	9.68	3.33	1.000	Nadxa gudil-le̱' xudau' na', naca na tu gaxúa chua cue' tu chí'idau'ze na', da naca na da dxuxrén bénneache. Da nigá naca na ca da dxuxrén gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	20.69	44.44	25.71	17.65	9.09	1.000	Xudau' na' naca na xiaj xrtandu chee̱' da naca na xiaj xrtan da nazí le na xiaj xiaj xrtan. Xe̱zre na' naca na xiaj xrtan da naca na ca tu da zaca na cá'aze.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	9.84	45.90	23.33	10.17	0.86	1.000	Dxa xu'u xiaj blau chee̱ xe̱zre na' zaj nácadxa na xiaj xrtante̱ da zácale̱'e̱. Xiaj nedxu na' naca na xiaj xiaj xrtante̱. Xiaj nedxu na' naca na xiaj xiaj xiaj zafiro. Xiaj nedxu na' naca na xiaj xiaj xrtante̱ da naca na calcedonia. Xiaj na' na' naca na xiaj xiaj xrtante̱ da naca na xiaj bizre.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	10.17	43.33	23.60	9.09	1.15	1.000	Xetú da guxunne na naca na xiaj bizruj, na' da xrupa' xrunu' naca na xiaj bizruj. Xetú da xrupa' naca na xiaj xrtanídau' na' xiaj xiaj xrtandu. Xetú da xrunu' naca na xiaj xrtanídau' na' xiaj zaca na. Xetú da xrunu' naca na xiaj zaca na xiaj zaca na xiaj zaca na. Xetú da xrunu' naca na xiaj xiaj xrtanídau' na' xiaj xiaj xabizre. Xetú da guxunne' na ca naca na xiaj xiaj xrtandu' na' xiaj xetú da nazí le na le̱ na.	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	23.71	51.79	29.09	18.52	11.32	1.000	Benne' chazrinnu dxu'a dxa xu'u ca' zaj naca na chazrinnu da zaj naca na xrtan da zaca na. Tu tu dxu'a dxa xu'u ca' naca na tu da zaca na tu xrtan da zaca na. La neza chee̱ xe̱zre na' naca na da naca na oro chawe', ca tu da dxácatite̱ xiaj.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	12.17	68.00	25.00	8.70	4.55	0.756	Quebe ble'eda' tu xudau' lu xe̱zre na' lawe' da Xránadxu Dios Szrente̱, Xránadxu Dios Szrente̱, ne Zríla'dau' na' zaj naque̱' xudau' na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	8.63	59.46	22.22	2.86	1.47	1.000	Quebe dxelechínene̱' gubizra ne beu' lu xe̱zre na' chee̱ gusení na. Quebe dxun na ba xen xel-la' naxaní' na lawe' da dxusení na xel-la' szren chee̱ Dios na', na' Zríla'dau' na' naque̱' xi' na'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	36.19	53.49	40.48	31.71	25.00	1.000	Benne' ca' zaj zre̱'e̱ du ca naca xe̱zr la xu, benne' ca' Dios guselé̱' lu xel-la' naxaní' chee̱ xe̱zr la xu na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelelé̱'e̱ lu xel-la' szren chee̱ xe̱zr la xu na'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	8.53	64.29	15.38	4.17	2.27	0.867	Quebe xulusézxuje̱' dxa xu'u ca' te zra lawe' da québedxa xelezúa chizrela na'.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	6.62	40.91	14.29	2.50	1.32	1.000	Benne' zaj zre̱'e̱ xe̱zre ca' xeleché̱'e̱ na ca naca xel-la' szren chee̱ bénneache, ne da zaj naca na ba lá'ana.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	20.74	65.00	33.33	15.79	5.41	1.000	Quebe chu'u na' netú da naca sban da naca sban, ne benne' dxune̱' da sban da sban, ne benne' dxun lazre' xel-la' dxun lazre'. Tuze benne' ca' xelexú'e̱ lu xiche chee̱ xel-la' nabán chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	30.66	67.57	36.11	22.86	17.65	0.973	Nadxa ble'e lau bénnea' neda' tu xe̱gu nisa da dxunna na xel-la' nabán li lazre', da naca na chiche ca xiaj xrtante̱, da dxedxuaj na naga zua Dios, ne naga zua Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	18.75	61.29	31.15	15.00	6.78	0.893	Ládujla neza zri'a neza chee̱ xe̱zre na', chalá'a naga dxalaj gubizra xechalá'a xe̱gu na', zua xaga da dxunna na xel-la' nabán li lazre', na' dxebía na chazrinnu zruze na da dxelebía na. Dxebía na da dxebía na xúgute̱ beu' tu beu'. Xiaj laga' na' dxun na chee̱ xexún na bénneache zaj zre̱'e̱ xúgute̱ xe̱zr la xu.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	27.79	57.89	32.43	22.22	14.29	1.000	Quebe bi xulucá'ana dítaje̱' ca naca da cale̱la da guzría xi' Dios. Lataj naga dxe' Dios, ne chee̱ Zríla'dau' na' gaca na lu xe̱zre na', na' bi we̱n zrin chee̱' ca' xelune̱' zrin chee̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	7.84	41.67	9.09	5.00	2.78	0.920	Xelelé'ene̱' Le̱', ne xelelé'e lawe̱' xrtizre̱' ca naca La Xránadxu.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	26.41	64.10	42.11	21.62	8.33	1.000	Québedxa xelaca xe̱la na', na' quebe xelechínene̱' xi' da gusení na, ne quebe xelechínene̱' xel-la' naxaní' chee̱ na, lawe' da Xránadxu Dios gusení' na chee̱ benne' ca', na' xelexenná bea benne' ca' chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	17.77	63.64	27.91	14.29	9.76	0.797	Nadxa gunná gubáz chee̱ na': ―Da nigá naca na da dxal-la' xelé̱'e̱ chiu'. Na' Xránadxu, Dios chee̱ benne' ca' buluchálaje̱' waláz chee̱' ca', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' bi ca' dxal-la' gaca chee̱ bi we̱n zrin chee̱'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	38.55	57.69	44.00	33.33	26.09	1.000	Na' gunná Jesús: ―¡Le nna'xque! ¡Ba neza zrente̱ naca na chee̱ benne' dxune̱' ca naca dizra' chee̱ da naxúaj na lu xiche nigá!	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	28.32	68.75	41.94	26.67	13.79	0.882	Na' gunná Juan: ―Neda' ble'eda', ne benda' da caní. Ca gudé belenne̱' xúgute̱ da caní, na' bzu zriba' lau gubáz chee̱ xabáa na' dxulé'ene̱' neda' da caní.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	23.19	55.77	35.29	18.00	8.16	1.000	Na' gunná gubáz chee̱ na', guzre̱' neda': ―Gunná' xque. Quebe gunu' ca'. Neda' naca' we̱n zrin ljwezru', ne cá'anqueze naca' we̱n zrin ljwezru', benne' bichu' ca', benne' dxelenné̱' waláz chee̱ Dios, ne benne' ca' dxuluzúe̱' dizra' chee̱ xiche nigá. Bca'ana szrena' Dios.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	35.63	64.29	40.74	30.77	20.00	1.000	Nadxa gunná na, guzre̱' neda': ―Quebe guzúa xiche ca' da naxúaj na lu xiche nigá da dxuchalaj Dios, lawe' da ba zua gagu zra.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	5.43	37.78	9.09	2.33	1.19	0.978	Benne' dxune̱' da cale̱la dxal-la' gune̱' da cale̱la, na' benne' dxune̱' da cale̱la dxal-la' gune̱' da cale̱la, na' benne' dxune̱' da xrlátaje dxal-la' gune̱' da xrlátaje. Benne' xrlátaje dxal-la' gune̱' da xrlátaje. Benne' dxune̱' da xrlátaje dxal-la' gune̱' da xrlátaje.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	28.20	53.85	36.00	25.00	13.04	1.000	¡Le nna'xque, wazí'te̱la' xelá'a! Na' wazí'queza' tu da gunna' neda', chee̱ guzúa' tu tu benne' ca naca da zaj nun tu tue̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	13.46	40.00	20.69	10.71	3.70	1.000	Néda'queza' naca' Bénnea' naque̱' ca naca da zéaje̱ na nédxudaute̱, ne naca' Bénnea' naca na nédxudaute̱. Neda' naca' benne' nédxudaute̱, ne benne' naca na benne' bze̱be.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	30.80	58.49	32.69	23.53	20.00	1.000	'Da ba neza zrente̱ naca na chee̱ benne' ca' dxuluzúe̱' ca da bdxixruj be'e Dios dxuluzúe̱' lu xichaj lázrdawe̱' chee̱ benne' ca'. Caní gaca chee̱' xelawe̱' late' weaj da naca chee̱ xaga da dxunna na xel-la' nabán, ne chee̱ xelexú'e̱ lu xe̱zre na' dxu'a dxa xu'u naga dxe' Benne' ca'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	30.81	68.52	41.51	23.08	13.73	1.000	Benne' zaj zre̱'e̱ na' ga na' zaj zra' bécudu ca' chalé'ajla, ne benne' ca' dxeledábague̱' benne' wazrá', ne benne' ca' dxulucá'ana szrene̱' Dios, ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedáu' xiaj láwela benne' ca', ne xúgute̱ benne' ca' dxelaca lazre̱', ne dxelenné̱' da we̱n lazre'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
399	27.48	61.36	41.86	26.19	14.63	0.873	Neda', Jesús, gusel-la' gubáz chee̱ xabáa chia' chee̱ guchálajle̱ne̱' le'e ca naca da caní chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Jesús, benne' dxeléajle̱'e̱ chee̱ Cristo. Neda' naca' xrtia na', ne xrtia David na'. Neda' naca' belaj na' dxaní'te̱.	Neda', Jesús, ba gusel-la' gubáz chee̱ xabáa chia' chee̱ xuluzenne̱' tu tu cue' bénneache chia' ca naca da nigá. Neda' naca' ca xra xrtau David, benne' wenná bea, ne naca' zri'ine zre sua David na'. Neda' naca' ca belaj zila da dxácatitele̱'e̱ na.
400	13.16	64.44	34.09	13.95	2.38	0.801	Be' Lá'azxa, ne nu'ula wechaga na' dxelenné̱': ―Gudá xca'. Benne' dxenne̱' da nigá dxal-la' nnale̱'e̱: "Gudá xca'." Benne' dxebílene̱' dxal-la' xídale̱'e̱, na' benne' dxaca lazre̱' dxal-la' xexrí'e̱ nisa da gunna na xel-la' nabán li lazre' cá'aze.	Be' Lá'azxa, ne benne' ca' zaj naca ca zru'ula Bénnea' naque̱' Zríla'dau', dxelenné̱': ―Gudá, Xran. Nu benne' xenne̱' da nigá dxal-la' nne̱': ―Gudá, Xran. Benne' dxebílene̱', ne dxaca lazre̱' dxal-la' xide̱', na' xí'aje̱' nisa da dxunna na xel-la' nabán, na' quebe bi quízruje̱'.
401	43.55	67.44	50.00	39.02	30.00	0.977	Neda' dxuzenda' xúgute̱ benne' dxelenne̱' dizra' ca' da naxúaj na lu xiche nigá, dxennéa' le̱': "Che nu benne' cheajte̱ze̱' chee̱ da caní, Dios gune̱' chee̱ bénnea' ca naca xízrawe̱' ca' da zaj naxúaj na lu xiche nigá."	Xúgute̱le le'e dxulábale dizra' chee̱ Dios da naxúaj na lu xiche nigá, neda' dxuzéajni'ida' le'e da nigá: Che nu benne' bi gudé̱'e̱ chee̱ da caní, Dios gudé̱'e̱ chee̱ bénnea' da ba xa' ca' da zaj naxúaj na lu xiche nigá.
402	46.08	76.74	54.76	39.02	27.50	1.000	Che nútete̱ze nu benne' bi de̱ chee̱' da naxúaj na lu xiche nigá, na' Dios wequé̱'e̱ chee̱ bénnea' da naxúaj na lu xiche chee̱ xel-la' nabán, ne chee̱ xe̱zre lá'azxa chee̱', ne chee̱ da naxúaj na lu xiche nigá.	Cá'anqueze che nu benne' bi xequé̱'e̱ chee̱ da zaj naxúaj na lu xiche nigá, Dios wecá'aqueze̱' da naca chee̱ bénnea' lu xiche chee̱ xel-la' nabán, ne lu xe̱zre lá'azxa chee̱', cáte̱ze naxúaj na lu xiche nigá.
