Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
353	12.05	57.69	16.00	8.33	4.35	0.891	ഞാൻ വലിയവരും ചെറിയവരും മരിച്ചവർ സിംഹാസനത്തിന്റെ മുമ്പിൽ നില്ക്കുന്നതു കണ്ട്; പുസ്തകങ്ങളും തുറന്നു. ജീവന്റെ പുസ്തകമായ മറ്റൊരു പുസ്തകം തുറന്നു. പുസ്തകങ്ങളിൽ എഴുതിയിരിക്കുന്നതുപോലെ മരിച്ചവർ തങ്ങളുടെ പ്രവൃത്തികൾക്കനുസരിച്ച് ന്യായം വിധിച്ചു.	വലിയവരും ചെറിയവരുമായ മരിച്ചവർ സിംഹാസനത്തിന്റെ മുമ്പിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; പുസ്തകങ്ങൾ തുറന്നു; ജീവന്റെ പുസ്തകം എന്ന മറ്റൊരു പുസ്തകവും തുറന്നു; പുസ്തകങ്ങളിൽ എഴുതിയിരുന്നതിന് ഒത്തവണ്ണം മരിച്ചവർക്ക് അവർ ചെയ്ത പ്രവൃത്തികൾക്കുള്ള ന്യായവിധി ഉണ്ടായി.
354	6.84	47.06	12.50	3.33	1.79	0.889	കടൽ അവയിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു, മരണവും പാതാളവും അവയിലുള്ള മരിച്ചവരെ ഏല്പിച്ചു, ഓരോരുത്തനും തന്റെ പ്രവൃത്തികൾക്കനുസരിച്ച് ന്യായം വിധിച്ചു.	സമുദ്രം തന്നിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു; മരണവും പാതാളവും തങ്ങളിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു; അവർ ഓരോരുത്തനും അവനവൻ ചെയ്ത പ്രവൃത്തികൾക്കനുസരിച്ച് ന്യായവിധി ഉണ്ടായി.
355	5.52	30.00	5.56	3.12	1.79	1.000	മരണവും പാതാളവും അഗ്നിനരകത്തിൽ ഇട്ടുകളഞ്ഞു. രണ്ടാമത്തെ മരിച്ചവൻ അഗ്നിനരകം ആകുന്നു.	മരണത്തെയും പാതാളത്തെയും തീപ്പൊയ്കയിൽ തള്ളിയിട്ടു. ഇതു രണ്ടാമത്തെ മരണം.
356	5.52	12.50	7.14	4.17	2.50	1.000	ജീവന്റെ പുസ്തകത്തിൽ എഴുതിയിരിക്കുന്നവൻ ആരും കാണാഞ്ഞവനോ അഗ്നിനരകത്തിലേക്ക് എറിഞ്ഞുകളഞ്ഞു.	ജീവപുസ്തകത്തിൽ പേരെഴുതിക്കാണാത്ത ഏവനെയും തീപ്പൊയ്കയിൽ തള്ളിയിടും.
357	10.81	58.82	25.00	6.67	3.57	0.790	അവർ പുതിയ ആകാശവും പുതിയ ഭൂമിയും കണ്ട്; പഴയ ആകാശവും പഴയ ഭൂമിയും ഒഴിഞ്ഞുപോയി, കടലും ഇനി ഇല്ല.	പിന്നെ ഞാൻ പുതിയ ഒരു ആകാശവും പുതിയ ഒരു ഭൂമിയും കണ്ട്; ഒന്നാമത്തെ ആകാശവും ഒന്നാമത്തെ ഭൂമിയും ഇല്ലാതെ ആയി; സമുദ്രവും ഇനിമേൽ ഇല്ല.
358	13.62	42.11	22.22	11.76	3.12	1.000	പരിശുദ്ധനഗരം, പുതിയ യെരൂശലേം എന്ന വിശുദ്ധപട്ടണം ഭർത്താവിന് വേണ്ടി അലങ്കരിച്ചിരിക്കുന്ന ഒരുക്കിയ മണവാളിയെപ്പോലെ സ്വർഗ്ഗത്തിൽ നിന്നു ദൈവത്തിന്റെ അടുക്കൽനിന്ന് ഇറങ്ങിവരുന്നതു ഞാൻ കണ്ട്.	ഭർത്താവിനായി അണിയിച്ചൊരുക്കിയ മണവാട്ടിയെപ്പോലെ പുതിയ യെരൂശലേം എന്ന വിശുദ്ധനഗരം സ്വർഗ്ഗത്തിൽ, ദൈവസന്നിധിയിൽനിന്ന് തന്നേ, ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്.
359	8.82	59.09	33.33	5.00	2.63	0.695	"ഇതാ, ദൈവത്തിന്റെ കൂടാരം മനുഷ്യരോടുകൂടെ, അവൻ അവരോടുകൂടെ കൂടാരം ഉണ്ടാക്കും; അവർ അവന്റെ ജനങ്ങൾ ആകും; ദൈവം തന്നേ അവരോടുകൂടെ ഇരിക്കും,	സിംഹാസനത്തിൽനിന്ന് ഒരു മഹാശബ്ദം പറയുന്നതായി ഞാൻ കേട്ടത്: ഇതാ, മനുഷ്യരോടു കൂടെ ദൈവത്തിന്റെ കൂടാരം; അവൻ അവരോടുകൂടെ വസിക്കും; അവർ അവന്റെ ജനമായിരിക്കും; ദൈവം താൻ തന്നെ അവരുടെ ദൈവമായി അവരോടുകൂടെ ഇരിക്കും.
360	4.81	25.00	5.26	2.78	1.47	1.000	അവൻ അവരുടെ കണ്ണിൽനിന്ന് കണ്ണുനീർ ഒക്കെയും നീക്കിക്കളയും; മരണം ഇനി ഇല്ല; ദുഃഖവും നിലവിളിയും വേദനയും ഇനി ഇല്ല; ആദ്യകാലങ്ങൾ മാറിപ്പോയിരിക്കുന്നു.	അവൻ അവരുടെ കണ്ണിൽ നിന്നു കണ്ണുനീർ എല്ലാം തുടച്ചുകളയും. ഇനിമേൽ മരണമോ ദുഃഖമോ കരച്ചിലോ വേദനയോ ഉണ്ടാവുകയില്ല; മുമ്പിലുണ്ടായിരുന്നത് കഴിഞ്ഞുപോയി.
361	17.10	44.44	19.23	12.00	8.33	1.000	സിംഹാസനത്തിൽ ഇരുന്നവൻ: ഇതാ, ഞാൻ സകലവും പുതിയതായി ഉണ്ടാക്കുന്നു എന്നു പറഞ്ഞു. പിന്നെ അവൻ എന്നോട്: "ഈ വചനങ്ങൾ വിശ്വസ്തവും സത്യവുമായിരിക്കുന്നു" എന്നു എഴുതിയിരിക്കുന്നു എന്നു പറഞ്ഞു.	സിംഹാസനത്തിൽ ഇരിക്കുന്നവൻ എന്നോട് പറഞ്ഞത്: ഇതാ, ഞാൻ സകലവും പുതിയതാക്കുന്നു. അവൻ എന്നോട് പറഞ്ഞത്: എഴുതുക; ഈ വചനം വിശ്വാസയോഗ്യവും സത്യവും ആകുന്നു.
362	11.86	48.00	20.83	8.70	2.27	1.000	"ഇത് നിവൃത്തിയായിരിക്കുന്നു; ഞാൻ അല്ഫയും അല്ഫയും, ആദിയും ഒടുവിലവും ആകുന്നു; ദാഹിക്കുന്നവന് ഞാൻ ജീവജലത്തിന്റെ കിണറിൽനിന്ന് സൌജന്യമായി കുടിക്കുവാൻ കൊടുക്കും" എന്ന് അവൻ എന്നോട് പറഞ്ഞു.	പിന്നെയും അവൻ എന്നോട് അരുളിച്ചെയ്തത്: അത് സംഭവിച്ചുതീർന്നു; ഞാൻ അല്ഫയും ഓമേഗയും ആദിയും അന്തവും ആകുന്നു; ദാഹിക്കുന്നവന് ജിവനീരുറവിൽ നിന്നു സൗജന്യമായി ഞാൻ കൊടുക്കും.
363	21.40	46.15	25.00	18.18	10.00	1.000	ജയിക്കുന്നവന് ഇതു അവകാശമാക്കും; ഞാൻ അവന് ദൈവം ആകും അവൻ എന്റെ പുത്രൻ ആകും.	ജയിക്കുന്നവൻ എല്ലാം അവകാശമാക്കും; ഞാൻ അവന് ദൈവവും അവൻ എനിക്ക് മകനുമായിരിക്കും.
364	3.96	43.33	3.45	1.79	0.93	1.000	എന്നാൽ ഭീരുക്കൾ, അവിശ്വാസികൾ, മോഷണികൾ, കൊലപാതകികൾ, പരസംഗികൾ, മദ്യപാനികൾ, ബിംബസ്നാനികൾ എന്നിവർക്കും സകല കള്ളന്മാർക്കും തീയും ഗന്ധകവും ഇല്ലാത്ത തടാകത്തിൽ അവരുടെ പങ്ക് ലഭിക്കും; അത് രണ്ടാമത്തെ മരണം ആകുന്നു.	എന്നാൽ ഭീരുക്കൾക്കും, അവിശ്വാസികൾക്കും, അറപ്പുണ്ടാക്കുന്നവർക്കും, കുലപാതകന്മാർക്കും, ദുർന്നടപ്പുകാർക്കും, ക്ഷുദ്രക്കാർക്കും, ബിംബാരാധികൾക്കും, ഭോഷ്കുപറയുന്ന ഏവർക്കും ഉള്ള പങ്ക്, തീയും ഗന്ധകം കത്തുന്ന തീപൊയ്കയിലത്രെ; ഇതു രണ്ടാമത്തെ മരണം.
365	9.23	50.00	16.00	4.17	2.17	1.000	ഒടുവിലത്തെ ഏഴ് ബാധകൾ നിറഞ്ഞ ഏഴ് പാനപാത്രം ഉള്ള ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ വന്നു എന്നോട്: "നീ വന്നു, കുഞ്ഞാടിന്റെ ഭാര്യയായ മണവാളിയെ നിനക്ക് കാണിച്ചുതരാം" എന്നു പറഞ്ഞു.	അന്ത്യബാധകൾ ഏഴും നിറഞ്ഞ ഏഴ് പാത്രങ്ങൾ ഉണ്ടായിരുന്ന ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ എന്റെ അടുക്കൽ വന്നു പറഞ്ഞത്: "ഇവിടെ വരിക, ഞാൻ കുഞ്ഞാടിന്റെ കാന്തയാകുവാനുള്ള മണവാട്ടിയെ കാണിച്ചുതരാം."
