Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
367	16.85	48.39	24.59	10.00	6.78	1.000	Pes bilong God i lait strong tru i kam lait insait long dispela taun. Dispela lait i lait olsem lait bilong bikpela ston ol i wokim long maunten. Em i lait olsem ston bilong jaspas, na i lait olsem lait bilong dispela ston i no gat asua. Em i olsem lait bilong klaut i no gat pait.	Bikpela lait bilong God em i lait long dispela taun. Lait bilong en i narakain tru, olsem gutpela ston i gat bikpela pe moa. Em i lait olsem ston jaspa, na em i klia tru olsem glas.
368	37.78	86.36	55.81	35.71	26.83	0.815	Na bikpela dua bilong dispela taun em i olsem. Na i gat 12-pela dua i stap, na ol ensel i stap long dispela dua. Na ol dua i gat nem bilong ol 12-pela lain bilong Israel.	Dispela taun i gat bikpela banis i antap moa. Em i gat 12-pela dua i stap long banis, na 12-pela ensel ol i sanap i stap klostu long ol dua. Na nem bilong ol 12-pela lain bilong Israel i stap long ol dua.
369	36.76	81.82	55.56	33.96	21.15	0.865	Long hap sankamap i gat tripela dua i stap, na long hap sankamap i gat tripela dua. Na long hap saut i gat tripela dua. Na long hap sankamap i gat tripela dua i stap. Na long hap san i go daun, i gat tripela dua tu i stap.	Dispela hap bilong banis i stap long hap sankamap em i gat tripela dua. Na hap bilong banis i stap long hap not em i gat tripela dua. Na hap bilong banis i stap long hap saut em i gat tripela dua. Na hap bilong banis i stap long hap san i go daun em i gat tripela dua.
370	34.49	76.32	43.24	25.00	17.14	1.000	Na simen bilong dispela taun em i pas tru, na ol i wokim 12-pela bikpela ston. Na long dispela ston i gat nem bilong ol 12-pela aposel bilong pikinini bilong Sipsip.	Dispela banis bilong taun em i gat 12-pela ston bilong strongim as bilong en, na nem bilong ol 12-pela aposel bilong Pikinini Sipsip i stap long ol dispela ston.
371	10.36	47.06	24.24	6.25	1.61	1.000	Na ensel i givim han long mi na em i kisim wanpela bikpela stik gol. Em i gat mak bilong makim taun na taun wantaim bikpela taun na dua bilong dispela taun.	Dispela ensel i toktok wantaim mi, em i holim stik gol bilong metaim dispela taun wantaim bikpela banis bilong en na ol dua bilong dispela banis.
372	15.02	68.49	26.39	9.86	2.86	1.000	Dispela 4-pela kona bilong dispela taun ol i wankain olsem mak bilong en, na ol i wankain long longpela na long bikpela bilong ol. Ensel i putim mak bilong taun bipo em i stap long en, na em i stap olsem 2,000 kilomita. Namba bilong ol 4-pela kona bilong dispela taun em i wankain olsem mak bilong skai na bilong olgeta hap bilong taun.	Ol 4-pela sait bilong dispela biktaun i gat wankain mak tasol. Longpela bilong en na bikpela bilong en ol i gat wankain mak stret. Ensel i metaim taun long stik bilong en, na mak bilong taun em inap long 2,200 kilomita. Ol 4-pela sait bilong taun na mak bilong antap bilong taun tu, olgeta i gat wankain mak stret.
373	12.52	53.06	25.00	8.51	2.17	1.000	Na em i putim mak bilong olgeta banis bilong dispela taun tu. Namba bilong olgeta banis i go antap, em i olsem 65 mita. Ol man i save putim mak bilong olgeta banis bilong dispela taun, na ensel i putim mak bilong olgeta banis.	Em i metaim banis bilong taun tu, na banis i go insait inap long 144 meta. Dispela meta em i kain meta ol man i save metaim ol samting long en. Na ensel i metaim banis long dispela meta tasol.
374	5.61	48.65	19.44	1.43	0.74	1.000	Haus bilong banis bilong dispela taun em i bilong ston jaspas tru. Na taun em i bilong gutpela gol tru. Na gol bilong en i olsem naispela botol ston ol i wokim long en.	Banis bilong taun em God i bin wokim long ston jaspa. Na em i wokim taun yet long gol tasol, na taun i lait olsem glas.
375	13.30	47.13	19.77	9.41	3.57	1.000	Ol bikpela ston God i bin wokim bilong strongim dispela taun, ol i wokim long strongpela ston. Namba wan ston i stap long het bilong dispela ston em i ston jaspas. Na namba 2 ston em i ston bilong graun, em i ston bilong strongim banis bilong dispela taun. Na namba 3 ston em i ston bilong strongim banis bilong dispela taun. Na namba 4 ston em i ston bilong bipo tru, em i ston em i bilong smolhaus.	As bilong banis bilong taun, em God i bin bilasim long ol kain kain ston i gat bikpela pe. Namba wan naispela ston long as bilong banis em jaspa. Na namba 2 em blupela ston sapaia. Na namba 3 em ston aget. Na namba 4 em grinpela ston emeral.
376	2.31	36.79	6.67	0.48	0.24	1.000	5-pela ston em i ston bilong nil, na em i bilong jas. 6-pela ston em i ston bilong nil, na 7-pela ston em i bilong nil, na em i bilong krisolait. Na 8-pela ston em i bilong nupela ston, em wanpela bilong diwai kros i stap long en. Na 9 ston em i bilong diwai kros i stap long en. Na 10-pela ston em i bilong diwai kros i stap long en. Na 12-pela ston em i bilong diwai kros i stap long en.	Na namba 5 em ston sadonikis, em i ret na wait wantaim. Na namba 6 em retpela ston konilian. Na namba 7 em yelopela ston krisolait. Namba 8 em narapela kain grinpela ston beril. Namba 9 em narapela kain yelopela ston topas. Na namba 10 em ston krisopres. Namba 11 em ston haiasin. Na namba 12 em narapela kain retpela ston ametis.
377	25.83	64.06	36.51	19.35	9.84	1.000	Dispela 12-pela dua ol i wokim long 12-pela basket, em ol i wokim long wanpela bikpela sospen ston. Na olgeta dua ol i wokim long wanpela bikpela ston tasol. Na rot bilong dispela taun em i bilong wokim long gol. Dispela gol i lait olsem lait bilong klaut, na i no gat pait samting.	Dispela 12-pela dua em 12-pela pel, em ol dispela kain waitpela bis i dia tumas. Ol wan wan dua ol i wokim long wanpela wanpela bikpela pel tasol. Olgeta rot bilong taun ol i wokim long gol tasol, na dispela gol em i klia tru olsem glas.
378	45.02	82.35	51.52	37.50	29.03	0.971	Na mi no lukim wanpela tempel i stap long dispela taun. Long wanem, Bikpela God i gat bikpela strong, na Pikinini Bilong Sipsip yet em i stap tempel bilong en.	Mi no lukim wanpela tempel i stap long dispela taun. Nogat. Bikpela, em God I Gat Olgeta Strong, wantaim Pikinini Sipsip, tupela yet i stap olsem tempel bilong en.
379	42.23	81.08	55.56	34.29	20.59	1.000	Na bai i no gat san na mun i stap long dispela taun. Lait bilong God i save givim lait long em. Na Pikinini Bilong Sipsip em bai i stap olsem lam bilong taun.	Na dispela taun i no gat san na mun bilong givim lait. Nogat. Bikpela lait bilong God yet i givim lait long taun. Na Pikinini Sipsip em i stap olsem lam bilong taun.
380	55.42	76.19	53.66	50.00	46.15	1.000	Ol man bilong ol arapela lain bai ol i wokabaut long lait bilong dispela taun. Na ol king bilong dispela graun ol bai i bringim ol gutpela gutpela samting bilong ol i kam long dispela bikpela haus lotu bilong ol.	Ol manmeri bilong olgeta lain man bai i wokabaut long lait bilong dispela taun. Na ol king bilong olgeta kantri bilong graun bai i bringim ol gutpela gutpela samting bilong ol i kam long em.
381	39.08	85.71	66.67	46.15	32.00	0.725	Na ol dua bilong banis bilong dispela taun bai i stap tudak oltaim, long wanem, tudak bai i no inap i stap long dispela taun.	Long san ol bai i no inap pasim ol dua bilong banis bilong dispela taun. Ol dua bai i op i stap oltaim, long wanem, nait bai i no kamap long dispela taun.
382	7.02	43.75	9.68	3.33	1.72	1.000	Ol man bilong ol arapela lain i save go long dispela ples, na ol bai i kisim olgeta gutpela samting bilong ol na ol gutpela biknem ol i bin kisim.	Olgeta bilas na mani samting bilong olgeta lain man, ol bai i bringim i go insait long em.
383	45.04	75.36	55.88	35.82	27.27	1.000	Tasol yupela i no ken i go insait long dispela taun. Na ol samting bilong tudak na ol man i save mekim ol kain kain pasin nogut na man bilong giaman, yupela i no ken i go insait long dispela taun. Nogat. Ol man i gat nem long buk bilong laip bilong Pikinini Sipsip, ol tasol bai i go insait long dispela taun.	Tasol ol samting i doti na ol man i save mekim ol kain kain pasin nogut na ol man bilong tok giaman, ol bai i no inap i go insait long taun. Nogat tru. Ol manmeri nem bilong ol i stap long buk bilong laip, em buk bilong Pikinini Sipsip, ol tasol inap i go insait long dispela taun.
384	18.83	62.00	32.65	14.58	4.26	1.000	Na dispela ensel i mekim wanpela bikpela wara i kamap, em i olsem wara bilong laip. Em i waitpela olsem ais, na i waitpela tru. Em i kamap olsem wara i go i kam ausait long sia king bilong God na bilong Pikinini Bilong Sipsip.	Orait dispela ensel i soim mi wanpela bikpela wara, em wara bilong givim laip, na em i lait tumas olsem glas. Dispela wara i kamap long sia king bilong God wantaim Pikinini Sipsip, na i ran i go
385	26.89	69.32	34.48	18.60	11.76	1.000	Dispela wara i kam i stap namel long bikpela rot i go long taun, na i go. Long olgeta hap bilong dispela wara i gat diwai bilong laip i stap. Dispela diwai i save kamap insait long en, na i karim kaikai inap long 12-pela taim long wanpela yia. Na olgeta lip i gat kaikai i stap. Na ol lip bilong dispela diwai em i bilong mekim orait sik bilong ol man i go long olgeta hap bilong graun.	namel tru long bikpela rot bilong taun. Long arere bilong wara, long hap i kam na long hap i go, diwai bilong givim laip i stap. Dispela diwai i save karim kaikai 12-pela taim long olgeta yia. Em i karim kaikai long olgeta mun. Na ol lip bilong diwai ol i bilong mekim orait ol manmeri bilong olgeta lain man.
386	40.00	74.42	54.76	41.46	35.00	0.811	Olgeta samting bai i bagarap, bihain bai ol i no inap bagarap moa. Nogat. Siot bilong God na bilong Pikinini Bilong Sipsip bai i stap long dispela taun. Na ol wokman bilong God bai i lotu long em.	Na olgeta samting God i no laik tru long en na God i laik rausim, dispela ol samting bai i no i stap moa. Sia king bilong God na Pikinini Sipsip em bai i stap long dispela taun. Na ol wokman bilong God bai i lotu long em,
387	24.22	56.25	35.48	16.67	10.34	1.000	Bai ol i putim pes bilong ol i go antap, na ai bilong ol bai i lukim sta. Na nem bilong God bai i stap long pes bilong ol.	na ol bai i lukim pes bilong em. Na em bai i raitim nem bilong en long pes bilong ol.
388	46.76	73.47	52.08	38.30	32.61	1.000	Na bai i no gat tudak na planti taim moa. Na i no gat lait na san na mun bai i stap moa, long wanem, God, Bikpela yet bai i givim lait long ol manmeri. Na ol bai i stap king oltaim oltaim.	Tudak bai i no kamap moa, na lait bilong ol lam na lait bilong san bai i no gat wok moa. Nogat. God, Bikpela bai i givim lait long ol manmeri. Na ol bai i stap king oltaim oltaim.
389	31.42	76.00	51.02	35.42	25.53	0.726	Na ensel i tokim mi olsem, "Dispela tok em i tru, na olgeta manmeri i ken bilipim. Na Bikpela God, em i salim ensel bilong en i kam na i tokim mipela ol wokboi bilong en long ol samting i laik kamap kwiktaim."	Dispela ensel i tokim mi olsem, "Dispela tok em i tru olgeta, inap olgeta man i ken bilip tru long em. God, Bikpela, em i save kirapim spirit bilong ol profet bilong autim tok bilong en, em i bin salim ensel bilong en i kam bilong soim olgeta wokman bilong en long olgeta samting i mas kamap kwiktaim.
390	39.05	76.47	48.48	31.25	22.58	0.971	"Harim. Nau mi kam nau. "Em i tok olsem, "Ol manmeri i bihainim tok i stap long dispela buk bilong profet, ol i ken amamas."	Na harim. Jisas i tok, 'Bai mi kam long yupela kwiktaim.'" Ol manmeri i bihainim ol dispela tok profet i stap long dispela buk, ol i ken amamas.
391	47.96	84.00	59.18	41.67	25.53	1.000	Mi Jon mi harim dispela tok na mi lukim dispela ol samting. Mi harim na mi lukim pinis, olsem na mi brukim skru klostu long lek bilong ensel na mi lotu long em. Mi laik lotu long dispela ensel i bin soim mi ol dispela samting.	Mi Jon, mi harim ol dispela tok na mi lukim ol dispela samting. Mi harim pinis na lukim pinis, orait mi brukim skru klostu long lek bilong ensel i bin soim ol dispela samting long mi, na mi laik lotu long em.
392	47.71	78.95	55.36	40.00	29.63	1.000	Tasol em i tokim mi olsem, "Yu no ken mekim olsem. Mi tu mi wokman bilong yu. Mi wokman bilong yu, na bilong ol brata bilong yu ol profet, na bilong ol man i bihainim tok i stap long dispela buk. Yu mas lotu long God wanpela tasol."	Tasol em i tokim mi, "Yu no ken mekim olsem! Mi tu mi wanwok bilong yu wantaim ol brata bilong yu, em ol profet. Na mi wanwok bilong olgeta man i save bihainim tok bilong dispela buk. Yu mas lotu long God wanpela tasol."
393	36.46	88.24	60.61	37.50	22.58	0.790	Na em i tokim mi tu olsem, "Yu no ken pasim dispela tok i stap long buk bilong profet. Nogat. Taim bilong God i makim em i kamap pinis.	Na em i tokim mi moa olsem, "Dispela tok profet i stap long dispela buk, em yu no ken pasim. Nogat. Taim bilong God i laik mekim ol dispela samting, em i kam klostu pinis.
394	16.27	63.41	27.16	13.75	5.06	0.874	Ol man i save mekim pasin nogut, ol i mas larim ol i stap nogut. Na ol man i save bagarapim ol arapela man, ol bai i bagarapim ol moa yet. Ol man i save mekim stretpela pasin, ol bai i lukim ol i stap stretpela man, na ol bai i bihainim moa yet. Ol man i stap klin long ai bilong God, na yupela i mas bihainim gut pasin bilong ol."	Olsem na ol manmeri i save mekim ol pasin nogut, ol i ken go het na mekim ol pasin nogut. Na ol manmeri i save mekim ol pasin i doti, ol i ken go het na mekim ol pasin i doti. Na ol manmeri i save mekim ol stretpela pasin, ol i ken go het na mekim stretpela pasin. Na ol manmeri God i makim bilong em yet na ol i stap holi, ol i ken go het na mekim ol pasin i holi."
395	35.33	93.10	67.86	48.15	30.77	0.639	Na Jisas i tok, "Harim. Mi kam kwiktaim. Mi kam bilong givim pe long olgeta manmeri, inap long pasin ol i bin mekim.	Jisas i tok olsem, "Harim. Bai mi kam kwiktaim. Na bai mi bringim pe bilong givim long olgeta man. Bai mi bekim pe long olgeta man wan wan, inap long pasin ol i bin mekim.
396	20.62	64.29	36.59	15.00	5.13	1.000	Mi yet mi Namba wan na mi las tru. Mi yet mi stap namba wan, na mi yet mi kam bihain. Mi yet mi las bilong olgeta samting. Mi pinisim pinis dispela wok mi save mekim."	Mi tasol mi stap paslain tru na mi stap las tru. Mi stap namba wan tru na mi stap bihain tru. Mi as bilong olgeta samting, na mi save pinisim olgeta wok mi mekim.
397	25.34	72.50	33.33	15.79	10.81	1.000	"Ol man i save wasim let bilong ol i stap klin, em ol i ken amamas. Ol bai i kisim kaikai bilong diwai bilong laip, na ol bai i go insait long taun long dua.	"Ol manmeri i bin wasim klos bilong ol, ol i ken amamas. Ol inap long kisim kaikai long diwai bilong givim laip. Na ol inap i go insait long ol dua bilong taun.
398	38.78	89.47	62.50	41.82	24.07	0.796	Na ol man i save mekim pasin nogut na ol man i gat sik na ol man i save mekim olkain pasin pamuk na ol man i save kilim man i dai na ol man i save lotu long ol giaman na ol man bilong giaman, ol bai i stap insait long taun bilong God.	Ol man bilong mekim ol rabis pasin nogut tru na ol man i save wokim posin na yusim ol arapela kain pawa na ol man i mekim pasin pamuk na ol man i kilim ol man i dai na ol man i lotu long ol giaman god na olgeta man i save laikim pasin giaman na bihainim, dispela olgeta man bai i stap ausait long taun bilong God.
399	32.98	84.91	51.92	29.41	18.00	0.844	"Mi Jisas, mi bai salim ensel bilong mi i kam na tokim yupela long ol manmeri bilong sios long dispela samting i bin kamap long yupela. Mi yet mi King Devit, na mi Pikinini Bilong Devit, na mi dispela gutpela lait i save kamap bihain tru."	Mi Jisas, mi bin salim ensel bilong mi i kam long yupela, na em i autim dispela tok long yupela ol manmeri bilong ol sios. Mi tasol mi dispela Kru i kamap long ol lain tumbuna bilong King Devit, na mi Pikinini Bilong Devit. Na mi dispela sta i save lait tumas long moningtaim tru."
400	39.41	72.84	42.50	30.38	25.64	1.000	Holi Spirit wantaim dispela meri, tupela i save tokim yumi olsem, "Yu kam." Na olgeta man i harim dispela tok, ol tu i mas tok olsem, "Yu kam." Sapos wanpela man i dai long wara, orait em i ken i kam. Na sapos man i dai long wara, em i mas i kam na dring long wara bilong laip. God i givim dispela presen long em.	Holi Spirit wantaim meri bilong Pikinini Sipsip tupela i tok, "Yu kam." Na olgeta man i harim dispela tok, ol tu i mas tok, "Yu kam." Na wanem man nek bilong en i drai, em i mas kam. Man i laik dring, em i mas kam na kisim wara bilong givim laip, em i olsem presen bilong God.
401	44.43	76.79	54.55	40.74	28.30	0.948	Olsem na mi givim tok strong long olgeta man i harim dispela tok bilong profet i stap long dispela buk. Sapos wanpela man i mekim sampela tok moa long dispela tok, orait God bai i mekim wankain pasin long dispela man olsem ol sin i stap long dispela buk i tok long en.	Mi givim strongpela tok long olgeta man i harim dispela tok profet i stap long dispela buk. Sapos wanpela man i skruim narapela tok long dispela tok, orait ol dispela samting nogut tru God i tok long en long dispela buk, em God bai i skruim long ol samting i mas kamap long dispela man.
