Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
362	19.28	83.61	35.00	20.34	8.62	0.720	Na em i tokim mi olsem, "Wok i pinis. Mi Yet Mi Stap Gut, na Mi Stap Gut. Olgeta wok mi save mekim, em mi mas pinisim. Tasol sapos wanpela man i dai long wara, orait bai mi givim em wara i gat laip na i kam daun na baim long em.	Na em i tokim mi olsem, "Olgeta samting i kamap pinis. Mi tasol mi stap paslain tru na mi stap las tru. Mi as bilong olgeta samting, na mi save pinisim olgeta wok mi mekim. Sapos nek bilong wanpela man i drai, orait mi bai larim em i dring long hul wara i gat wara bilong laip. Na mi bai larim em i kisim olsem presen. Em i no mas baim.
363	23.65	73.68	29.73	16.67	8.57	1.000	Sapos wanpela man i holimpas mi na i holimpas mi, orait bai mi givim dispela olgeta samting long em. Na bai em i stap pikinini bilong mi long wanem, mi stap God bilong em.	Sapos man i winim pait, orait mi bai givim ol dispela samting long em, na mi bai stap God bilong em, na em bai i stap pikinini bilong mi.
364	36.93	70.27	46.36	29.36	19.44	1.000	Tasol ol man bilong bikhet na i no bilip na ol man bilong mekim pasin nogut na ol man bilong kilim man i dai na ol man bilong mekim pasin pamuk na ol man i gat sik na ol i save mekim olkain pasin pamuk na ol man bilong mekim olkain pasin pamuk na ol man i save giaman na lotu long ol giaman god na olgeta man bilong giaman tok giaman, ol bai i go insait long dispela taun bilong ol yet. Dispela ples em i olsem hul bilong paia i kukim man long paia i gat paia, em i stap long ples bilong dai."	"Tasol ol man i save pret na surik bek na ol man i no bilip na ol man i mekim ol kain kain pasin nogut tru na ol man i kilim ol man i dai na ol man i mekim pasin pamuk na ol man i wokim posin na i yusim ol arapela kain pawa na ol man i lotu long ol giaman god na olgeta man i mekim tok giaman, ol bai i go long ples bilong ol, em dispela bikpela hul i gat hatpela paia i lait long ol ston salfa. Dispela em i namba 2 dai."
365	40.06	65.88	45.24	33.73	25.61	1.000	Na wanpela ensel i kam long mi. Em i gat 7-pela ensel, na em i wanpela bilong ol 7-pela ensel i gat ol 7-pela bikpela hevi i kamap long ol dispela ensel. Dispela ensel i gat 7-pela bainat i stap long en, bai belhat bilong God i ken pinis. Na em i tokim mi olsem, "Yu kam lukim meri bilong Pikinini Sipsip. Nau em i laik marit."	Orait wanpela ensel i kam long mi. Em i wanpela bilong ol 7-pela ensel i holim ol dis i gat dispela 7-pela samting nogut bilong bagarapim ol manmeri na bilong pinisim belhat bilong God. Na ensel i tokim mi olsem, "Yu kam. Bai mi soim yu meri bilong Pikinini Sipsip, nau em i laik marit long em."
366	48.58	80.36	56.36	40.74	30.19	1.000	Na Holi Spirit i pulap tru long mi, na dispela ensel i bringim mi i kam daun long bikpela maunten wantaim bikpela paia. Na em i bringim mi i go antap long Jerusalem, taun bilong God. Em i stap wantaim God, na em i lusim heven na i kam daun.	Na Holi Spirit i kamap strong long mi, na ensel i karim mi i go long wanpela bikpela maunten i antap moa. Na em i soim mi Jerusalem, dispela taun bilong God, em i stap wantaim God, na em i lusim heven na i kam daun.
367	19.35	59.62	27.45	14.00	6.12	1.000	Bikpela lait bilong God i lait i stap long dispela taun, na i lait olsem lait bilong skai, em i lait olsem lait bilong bikpela ston bilong baim samting. Em i lait olsem lait bilong ston jaspas, em i olsem lait bilong klaut i no gat nil.	Bikpela lait bilong God em i lait long dispela taun. Lait bilong en i narakain tru, olsem gutpela ston i gat bikpela pe moa. Em i lait olsem ston jaspa, na em i klia tru olsem glas.
368	36.10	90.00	58.97	39.47	29.73	0.723	Na dispela dua em i bikpela, na i gat 12-pela dua i stap, na ol ensel i stap long dispela dua. Na ol i gat nem bilong ol 12-pela lain bilong Israel.	Dispela taun i gat bikpela banis i antap moa. Em i gat 12-pela dua i stap long banis, na 12-pela ensel ol i sanap i stap klostu long ol dua. Na nem bilong ol 12-pela lain bilong Israel i stap long ol dua.
369	38.58	82.69	58.82	40.00	26.53	0.809	Long hap sankamap i gat tripela dua i stap. Long hap sankamap i gat tripela dua. Na long hap kais i gat tripela dua. Na long hap saut i gat tripela dua. Na long hap san i go daun, i gat tripela dua tu i stap.	Dispela hap bilong banis i stap long hap sankamap em i gat tripela dua. Na hap bilong banis i stap long hap not em i gat tripela dua. Na hap bilong banis i stap long hap saut em i gat tripela dua. Na hap bilong banis i stap long hap san i go daun em i gat tripela dua.
370	33.98	72.50	41.03	23.68	18.92	1.000	Na banis bilong dispela taun i pas tru, na ol i wokim 12-pela bikpela ston i stap antap long dispela olgeta ston. Ol i gat nem bilong ol 12-pela aposel bilong Pikinini Sipsip.	Dispela banis bilong taun em i gat 12-pela ston bilong strongim as bilong en, na nem bilong ol 12-pela aposel bilong Pikinini Sipsip i stap long ol dispela ston.
371	19.43	58.33	34.29	11.76	6.06	1.000	Na ensel i givim han long mi na i holim wanpela bikpela stik gol, bai em i ken pasim mak bilong taun wantaim bikpela taun na bikpela banis bilong en na dua bilong banis.	Dispela ensel i toktok wantaim mi, em i holim stik gol bilong metaim dispela taun wantaim bikpela banis bilong en na ol dua bilong dispela banis.
372	18.80	69.86	27.78	11.27	5.71	1.000	Dispela 4-pela kona bilong dispela taun ol i wankain olsem mak bilong en, na ol i wankain long baksait na long bikpela ples bilong en. Ol ensel i putim mak bilong taun bipo ol i wokim, na em i stap inap long 200 kilomita. Ol 4-pela kona bilong dispela taun i gat mak bilong en, na bilong olgeta hap sankamap bilong dispela taun.	Ol 4-pela sait bilong dispela biktaun i gat wankain mak tasol. Longpela bilong en na bikpela bilong en ol i gat wankain mak stret. Ensel i metaim taun long stik bilong en, na mak bilong taun em inap long 2,200 kilomita. Ol 4-pela sait bilong taun na mak bilong antap bilong taun tu, olgeta i gat wankain mak stret.
373	15.41	52.00	24.49	10.42	4.26	1.000	Na em i putim mak bilong olgeta banis bilong taun. Na banis i go antap long skai, em i stap inap olsem 65 mita. Ol man i save putim mak bilong olgeta banis bilong taun, na ol i kisim wankain mak olsem mak bilong ensel.	Em i metaim banis bilong taun tu, na banis i go insait inap long 144 meta. Dispela meta em i kain meta ol man i save metaim ol samting long en. Na ensel i metaim banis long dispela meta tasol.
374	7.39	47.62	19.51	2.50	1.28	1.000	Haus bilong banis bilong dispela taun em i bilong ston jaspas. Na ol i wokim taun bilong en long gol, em i klin pinis. Na gol bilong en i olsem lait bilong klaut, na i waitpela tru.	Banis bilong taun em God i bin wokim long ston jaspa. Na em i wokim taun yet long gol tasol, na taun i lait olsem glas.
375	10.63	50.68	20.83	8.45	1.43	1.000	Ol strongpela banis bilong banis bilong taun i gat olkain gutpela ston God i bin baim bilong bilasim. Namba wan ston i stap long het bilong dispela taun, em ston jaspas. Na tupela ston i gat nil, em i ston bilong wokim long ples maunten. Na tripela em i ston bilong strongim banis. Na 4-pela em i ston bilong bipo ol i kolim em.	As bilong banis bilong taun, em God i bin bilasim long ol kain kain ston i gat bikpela pe. Namba wan naispela ston long as bilong banis em jaspa. Na namba 2 em blupela ston sapaia. Na namba 3 em ston aget. Na namba 4 em grinpela ston emeral.
376	3.36	35.42	6.32	1.06	0.54	1.000	5-pela ston em i olsem ston bilong sadyusi, em i wankain olsem plaua. 6-pela em i ston bilong diwai kros, na 7-pela em i waitpela. Na 7-pela em i ston bilong diwai kros, na wanpela i gat nil. Na wanpela i gat nil. Na 10-pela em i bilong diwai kros, na wanpela i bilong diwai kros. Dispela 11-pela ston em i bilong diwai kros. Na 12-pela em i bilong diwai kros.	Na namba 5 em ston sadonikis, em i ret na wait wantaim. Na namba 6 em retpela ston konilian. Na namba 7 em yelopela ston krisolait. Namba 8 em narapela kain grinpela ston beril. Namba 9 em narapela kain yelopela ston topas. Na namba 10 em ston krisopres. Namba 11 em ston haiasin. Na namba 12 em narapela kain retpela ston ametis.
377	27.23	66.67	38.71	21.31	10.00	1.000	Ol dispela 12-pela dua ol i wankain olsem 12-pela basket, em ol i wokim long wanpela bikpela dua tasol. Na olgeta dua i bilong dispela taun ol i wokim long wanpela tasol. Na rot bilong en em i bilong wokim long gol, na em i kamap olsem lait bilong klaut i no gat nil.	Dispela 12-pela dua em 12-pela pel, em ol dispela kain waitpela bis i dia tumas. Ol wan wan dua ol i wokim long wanpela wanpela bikpela pel tasol. Olgeta rot bilong taun ol i wokim long gol tasol, na dispela gol em i klia tru olsem glas.
378	57.91	88.24	69.70	53.12	38.71	0.971	Na mi no lukim wanpela tempel i stap long dispela taun. Long wanem, Bikpela God i gat bikpela strong, wantaim Pikinini Sipsip, em yet i stap tempel bilong en.	Mi no lukim wanpela tempel i stap long dispela taun. Nogat. Bikpela, em God I Gat Olgeta Strong, wantaim Pikinini Sipsip, tupela yet i stap olsem tempel bilong en.
379	46.71	67.44	52.38	41.46	32.50	1.000	Na em bai i no gat san na mun na mun samting bai i kamap long en. Long wanem, lait bilong God i save givim lait long dispela taun. Na Pikinini Sipsip em i stap olsem lam bilong taun.	Na dispela taun i no gat san na mun bilong givim lait. Nogat. Bikpela lait bilong God yet i givim lait long taun. Na Pikinini Sipsip em i stap olsem lam bilong taun.
380	58.96	78.05	57.50	53.85	50.00	1.000	Ol man bilong ol arapela lain bai ol i wokabaut long lait bilong dispela taun. Na ol king bilong dispela graun bai i bringim ol gutpela gutpela samting bilong ol i kam long dispela bikpela haus lotu bilong en.	Ol manmeri bilong olgeta lain man bai i wokabaut long lait bilong dispela taun. Na ol king bilong olgeta kantri bilong graun bai i bringim ol gutpela gutpela samting bilong ol i kam long em.
381	39.08	85.71	66.67	46.15	32.00	0.725	Na ol dua bilong banis bilong dispela taun bai i stap tudak oltaim, long wanem, tudak bai i no inap i stap long dispela taun.	Long san ol bai i no inap pasim ol dua bilong banis bilong dispela taun. Ol dua bai i op i stap oltaim, long wanem, nait bai i no kamap long dispela taun.
382	7.52	46.67	10.34	3.57	1.85	1.000	Ol man bilong ol arapela lain i save go long dispela ples, na ol bai i kisim olgeta gutpela samting bilong en na ol gutpela biknem bilong en.	Olgeta bilas na mani samting bilong olgeta lain man, ol bai i bringim i go insait long em.
383	49.48	79.10	60.61	40.00	31.25	1.000	Tasol yupela i no ken i go insait long dispela taun. Na ol samting bilong tudak na ol man i save mekim ol kain kain pasin nogut na man bilong giaman, yupela i mas lusim dispela taun. Nogat. Ol man i gat nem i stap long buk bilong laip bilong Pikinini Sipsip, ol tasol bai i go insait long dispela taun.	Tasol ol samting i doti na ol man i save mekim ol kain kain pasin nogut na ol man bilong tok giaman, ol bai i no inap i go insait long taun. Nogat tru. Ol manmeri nem bilong ol i stap long buk bilong laip, em buk bilong Pikinini Sipsip, ol tasol inap i go insait long dispela taun.
384	22.86	59.26	33.96	17.31	7.84	1.000	Na dispela ensel i mekim i kamap olsem wanpela bikpela wara, em i save kamapim wara bilong laip. Em i lait olsem ais na i waitpela olsem ais. Na dispela wara i save kamap na i go i kam ausait long sia king bilong God na bilong Pikinini Bilong Sipsip.	Orait dispela ensel i soim mi wanpela bikpela wara, em wara bilong givim laip, na em i lait tumas olsem glas. Dispela wara i kamap long sia king bilong God wantaim Pikinini Sipsip, na i ran i go
385	31.54	72.50	39.24	24.36	14.29	1.000	Dispela wara i go daun namel long bikpela rot bilong taun, na i go. Long olgeta hap bilong dispela wara i gat diwai bilong laip i stap. Em i save kamap long en inap long 12-pela taim long wanpela yia, na em i save karim kaikai long olgeta hap. Na ol lip bilong dispela diwai em i bilong mekim orait ol sik bilong ol man i go long olgeta hap bilong graun.	namel tru long bikpela rot bilong taun. Long arere bilong wara, long hap i kam na long hap i go, diwai bilong givim laip i stap. Dispela diwai i save karim kaikai 12-pela taim long olgeta yia. Em i karim kaikai long olgeta mun. Na ol lip bilong diwai ol i bilong mekim orait ol manmeri bilong olgeta lain man.
386	41.73	69.39	47.92	38.30	30.43	0.941	Olgeta samting bai i bagarap, em bai i stap olsem tasol. Em bai i no gat narapela samting i kamap. Nogat. Kingdom bilong God wantaim Pikinini Bilong Sipsip i stap long dispela taun. Na ol wokman bilong God bai i lotu long em.	Na olgeta samting God i no laik tru long en na God i laik rausim, dispela ol samting bai i no i stap moa. Sia king bilong God na Pikinini Sipsip em bai i stap long dispela taun. Na ol wokman bilong God bai i lotu long em,
387	17.09	62.07	32.14	11.11	3.85	1.000	Bai ol i solapim em, na ai bilong ol bai i lukim sta bilong en. Na nem bilong God bai i stap long het bilong ol.	na ol bai i lukim pes bilong em. Na em bai i raitim nem bilong en long pes bilong ol.
388	45.48	70.59	50.00	38.78	31.25	1.000	Na em bai i no gat tudak na mun bai i kamap moa. Em bai i no gat lait na san na mun i stap, long wanem, God, Bikpela yet bai i givim lait long ol manmeri. Na ol bai i stap king oltaim oltaim.	Tudak bai i no kamap moa, na lait bilong ol lam na lait bilong san bai i no gat wok moa. Nogat. God, Bikpela bai i givim lait long ol manmeri. Na ol bai i stap king oltaim oltaim.
389	34.67	83.02	51.92	37.25	24.00	0.782	Na ensel i tokim mi olsem, "Dispela tok em i tru, na olgeta manmeri i ken bilip long en. Na Bikpela God, em i salim ensel bilong en i kam na i soim yumi ol wokman bilong en, long ol samting i laik kamap kwiktaim."	Dispela ensel i tokim mi olsem, "Dispela tok em i tru olgeta, inap olgeta man i ken bilip tru long em. God, Bikpela, em i save kirapim spirit bilong ol profet bilong autim tok bilong en, em i bin salim ensel bilong en i kam bilong soim olgeta wokman bilong en long olgeta samting i mas kamap kwiktaim.
390	30.95	79.31	46.43	29.63	19.23	0.813	"Harim. Nau mi kam bihain tru. Ol manmeri i bihainim tok i stap long dispela buk bilong profet, em ol i ken amamas."	Na harim. Jisas i tok, 'Bai mi kam long yupela kwiktaim.'" Ol manmeri i bihainim ol dispela tok profet i stap long dispela buk, ol i ken amamas.
391	38.80	81.63	50.00	31.91	17.39	1.000	Mi yet mi harim na mi lukim dispela ol samting. Mi harim na mi lukim pinis dispela ol samting, na mi laik brukim skru klostu long lek bilong ensel na lotu long em. Mi laik lotu long dispela samting i bin soim ensel long mi.	Mi Jon, mi harim ol dispela tok na mi lukim ol dispela samting. Mi harim pinis na lukim pinis, orait mi brukim skru klostu long lek bilong ensel i bin soim ol dispela samting long mi, na mi laik lotu long em.
392	42.19	79.25	50.00	33.33	24.00	1.000	Tasol em i tokim mi olsem, "Nogat. Mi tu mi wokman bilong yu. Mi wokman bilong yu, na bilong ol brata bilong yu ol profet, na bilong ol man i bihainim tok i stap long dispela buk. Yu mas lotu long God wanpela tasol."	Tasol em i tokim mi, "Yu no ken mekim olsem! Mi tu mi wanwok bilong yu wantaim ol brata bilong yu, em ol profet. Na mi wanwok bilong olgeta man i save bihainim tok bilong dispela buk. Yu mas lotu long God wanpela tasol."
393	48.48	91.18	69.70	53.12	41.94	0.790	Na em i tokim mi moa olsem, "Yu no ken pasim tok i stap long dispela buk bilong profet. Nogat. Taim bilong God i makim em i kamap pinis.	Na em i tokim mi moa olsem, "Dispela tok profet i stap long dispela buk, em yu no ken pasim. Nogat. Taim bilong God i laik mekim ol dispela samting, em i kam klostu pinis.
394	16.03	59.76	27.16	13.75	5.06	0.874	Ol man i save mekim pasin nogut, yupela i mas larim ol i mekim pasin nogut. Na ol man i wok long bagarapim ol arapela manmeri, yupela i mas larim ol i mekim pasin nogut. Man i save mekim stretpela pasin, em yupela i mas laikim moa yet. Na sapos yupela i lukim man i stap klin long ai bilong God, orait yupela i mas bihainim pasin em i makim bilong em yet."	Olsem na ol manmeri i save mekim ol pasin nogut, ol i ken go het na mekim ol pasin nogut. Na ol manmeri i save mekim ol pasin i doti, ol i ken go het na mekim ol pasin i doti. Na ol manmeri i save mekim ol stretpela pasin, ol i ken go het na mekim stretpela pasin. Na ol manmeri God i makim bilong em yet na ol i stap holi, ol i ken go het na mekim ol pasin i holi."
395	35.33	93.10	67.86	48.15	30.77	0.639	Na Jisas i tok, "Harim. Mi kam kwiktaim. Mi kam bilong givim pe long olgeta manmeri, inap long pasin ol i bin mekim.	Jisas i tok olsem, "Harim. Bai mi kam kwiktaim. Na bai mi bringim pe bilong givim long olgeta man. Bai mi bekim pe long olgeta man wan wan, inap long pasin ol i bin mekim.
