Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
356	17.12	50.00	26.32	11.11	5.88	1.000	ਅਤੇ ਮੌਤ ਅਤੇ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਅੱਗ ਦੀ ਝੀਲ ਵੀ ਸੁੱਟੀ ਗਈ। ਇਹ ਅੱਗ ਦੀ ਝੀਲ ਦੂਜੀ ਮੌਤ ਹੈ।	ਤਾਂ ਕਾਲ ਅਤੇ ਪਤਾਲ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੇ ਗਏ। ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ ਅਰਥਾਤ ਅੱਗ ਦੀ ਝੀਲ।
357	41.62	78.95	55.56	41.18	31.25	0.854	ਅਤੇ ਜੋ ਕੋਈ ਦਾ ਨਾਮ ਜੀਵਨ ਦੀ ਪੁਸਤਕ ਵਿੱਚ ਲਿਖਿਆ ਨਾ ਵੇਖਿਆ ਉਹ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ।	ਅਤੇ ਜੇਕਰ ਕਿਸੇ ਦਾ ਨਾਮ ਜੀਵਨ ਦੀ ਪੋਥੀ ਵਿੱਚ ਲਿਖਿਆ ਹੋਇਆ ਨਾ ਮਿਲਿਆ, ਤਾਂ ਉਹ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ।
358	26.61	57.69	32.00	20.83	13.04	1.000	ਫੇਰ ਮੈਂ ਇੱਕ ਨਵਾਂ ਅਕਾਸ਼ ਅਤੇ ਇੱਕ ਨਵੀਂ ਧਰਤੀ ਵੇਖੀ, ਕਿਉਂ ਜੋ ਪਹਿਲੇ ਅਕਾਸ਼ ਅਤੇ ਪਹਿਲੇ ਧਰਤੀ ਬੀਤ ਗਏ ਸਨ ਅਤੇ ਸਮੁੰਦਰ ਵੀ ਨਾ ਰਿਹਾ।	ਫਿਰ ਮੈਂ ਨਵਾਂ ਅਕਾਸ਼ ਅਤੇ ਨਵੀਂ ਧਰਤੀ ਵੇਖੀ, ਕਿਉਂ ਜੋ ਪਹਿਲਾ ਅਕਾਸ਼ ਅਤੇ ਪਹਿਲੀ ਧਰਤੀ ਜਾਂਦੀ ਰਹੀ ਹੈ ਅਤੇ ਹੁਣ ਸਮੁੰਦਰ ਨਹੀਂ ਹੈ।
359	9.43	51.85	19.23	8.00	2.08	0.831	ਅਤੇ ਮੈਂ ਪਵਿੱਤਰ ਨਗਰ ਨਵੇਂ ਯਰੂਸ਼ਲਮ ਨੂੰ ਸਵਰਗ ਵਿੱਚੋਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕੋਲੋਂ ਉੱਤਰਦਿਆਂ ਵੇਖਿਆ ਅਤੇ ਉਹ ਇੱਕ ਲਾੜੀ ਵਰਗਾ ਸੀ ਜਿਹੜੀ ਆਪਣੇ ਲਾੜਾ ਲਈ ਸਜਾਇਆ ਹੋਇਆ ਹੈ।	ਅਤੇ ਮੈਂ ਪਵਿੱਤਰ ਨਗਰੀ ਨਵੀਂ ਯਰੂਸ਼ਲਮ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕੋਲੋਂ ਅਕਾਸ਼ ਤੋਂ ਉਤਰਦੀ ਹੋਈ ਵੇਖਿਆ, ਉਹ ਇਸ ਤਰ੍ਹਾਂ ਤਿਆਰ ਕੀਤੀ ਹੋਈ ਸੀ, ਜਿਵੇਂ ਲਾੜੀ ਆਪਣੇ ਲਾੜੇ ਲਈ ਸ਼ਿੰਗਾਰੀ ਹੋਈ ਹੋਵੇ।
360	17.53	57.78	29.55	11.63	4.76	1.000	ਅਤੇ ਮੈਂ ਤਖ਼ਤ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਵੇਖੋ ਪਰਮੇਸ਼ੁਰ ਦਾ ਘਰ ਮਨੁੱਖਾਂ ਦੇ ਨਾਲ ਹੈ। ਉਹ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਵਸੇਰਾ ਕਰੇਗਾ ਅਤੇ ਉਹ ਉਸ ਦੇ ਲੋਕ ਹੋਣਗੇ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਆਪ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਰਹੇਗਾ ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋਵੇਗਾ।	ਅਤੇ ਮੈਂ ਸਿੰਘਾਸਣ ਤੋਂ ਇੱਕ ਵੱਡੀ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਵੇਖ, ਪਰਮੇਸ਼ੁਰ ਦਾ ਡੇਰਾ ਮਨੁੱਖਾਂ ਦੇ ਨਾਲ ਹੈ ਅਤੇ ਉਹ ਉਹਨਾਂ ਨਾਲ ਡੇਰਾ ਕਰੇਗਾ ਅਤੇ ਉਹ ਉਸ ਦੀ ਪਰਜਾ ਹੋਣਗੇ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਆਪ ਉਹਨਾਂ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋ ਕੇ ਉਹਨਾਂ ਦੇ ਨਾਲ ਰਹੇਗਾ।
361	3.68	34.21	5.41	1.39	0.71	1.000	ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਦੀਆਂ ਅੱਖਾਂ ਤੋਂ ਸਾਰੀ ਰੋਟੀ ਪੀਂਹੇਗਾ ਅਤੇ ਇਸ ਦੇ ਪਿੱਛੋਂ ਨਾ ਮਰਨਾ ਹੋਵੇਗਾ, ਅਤੇ ਨਾ ਸੋਗ, ਅਤੇ ਨਾ ਰੌਲ਼ਾ, ਅਤੇ ਨਾ ਦੁੱਖ ਹੋਵੇਗਾ, ਕਿਉਂ ਜੋ ਪਹਿਲਾਂ ਦੀਆਂ ਗੱਲਾਂ ਬੀਤ ਗਈਆਂ ਸਨ।	ਅਤੇ ਉਹ ਉਹਨਾਂ ਦੀਆਂ ਅੱਖੀਆਂ ਤੋਂ ਹਰੇਕ ਹੰਝੂ ਪੂੰਝੇਗਾ ਅਤੇ ਹੁਣ ਅਗਾਹਾਂ ਨੂੰ ਮੌਤ ਨਾ ਹੋਵੇਗੀ ਨਾ ਅਗਾਹਾਂ ਨੂੰ ਸੋਗ ਨਾ ਰੋਣਾ ਨਾ ਦੁੱਖ ਹੋਵੇਗਾ। ਪਹਿਲੀਆਂ ਗੱਲਾਂ ਜਾਂਦੀਆਂ ਰਹੀਆਂ,
362	31.18	65.62	35.48	26.67	17.24	0.969	ਅਤੇ ਉਸ ਨੇ ਜਿਹੜਾ ਤਖ਼ਤ ਉੱਤੇ ਬੈਠਾ ਸੀ ਕਿਹਾ, ਮੈਂ ਸਭ ਕੁਝ ਨਵਾਂ ਕਰਦਾ ਹਾਂ। ਫੇਰ ਉਹ ਨੇ ਕਿਹਾ, ਇਹ ਲਿਖ, ਕਿਉਂ ਜੋ ਇਹ ਬਚਨ ਸੱਚੇ ਅਤੇ ਵਿਸ਼ਵਾਸਯੋਗ ਹਨ।	ਅਤੇ ਉਹ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਬੋਲਿਆ, ਵੇਖ, ਮੈਂ ਸਭ ਕੁਝ ਨਵਾਂ ਬਣਾਉਂਦਾ ਹਾਂ, ਅਤੇ ਉਸ ਨੇ ਆਖਿਆ, ਲਿਖ, ਕਿਉਂ ਜੋ ਇਹ ਬਚਨ ਵਿਸ਼ਵਾਸਯੋਗ ਅਤੇ ਸੱਚ ਹਨ।
363	8.42	41.18	12.12	6.25	1.61	1.000	ਫੇਰ ਉਹ ਨੇ ਮੇਰੇ ਨੂੰ ਕਿਹਾ, ਇਹ ਗੱਲਾਂ ਪੂਰੀਆਂ ਹੋਈਆਂ ਹਨ। ਮੈਂ ਅਲਫ਼ਾ ਅਤੇ ਓਮੇਗਾ, ਅਰੰਭ ਅਤੇ ਅੰਤ ਹਾਂ। ਮੈਂ ਤ੍ਰਿਪਤ ਨੂੰ ਜਿਉਣ ਦੇ ਪਾਣੀ ਦੇ ਝੀਲ ਵਿੱਚੋਂ ਮੁੱਲ-ਮੁੱਲ ਪੀਣ ਨੂੰ ਦਿਆਂਗਾ।	ਅਤੇ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਹੋ ਗਿਆ ਹੈ! ਮੈਂ ਅਲਫਾ ਅਤੇ ਓਮੇਗਾ, ਆਦ ਅਤੇ ਅੰਤ ਹਾਂ। ਜਿਹੜਾ ਤਿਹਾਇਆ ਹੈ, ਮੈਂ ਉਹ ਨੂੰ ਅੰਮ੍ਰਿਤ ਜਲ ਦੇ ਸੋਤੇ ਵਿੱਚੋਂ ਮੁਫ਼ਤ ਪਿਆਵਾਂਗਾ।
364	41.23	68.42	50.00	41.18	31.25	0.900	ਜਿਹੜਾ ਜਿੱਤੇ ਉਹ ਸਭ ਕੁਝ ਦੇ ਵਾਰਿਸ ਹੋਵੇਗਾ ਅਤੇ ਮੈਂ ਉਹ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹਾਂ ਅਤੇ ਉਹ ਮੇਰਾ ਪੁੱਤਰ ਹੋਵੇਗਾ।	ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਉਹ ਇਨ੍ਹਾਂ ਪਦਾਰਥਾਂ ਦਾ ਅਧਿਕਾਰੀ ਹੋਵੇਗਾ ਅਤੇ ਮੈਂ ਉਹ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋਵਾਂਗਾ ਅਤੇ ਉਹ ਮੇਰਾ ਪੁੱਤਰ ਹੋਵੇਗਾ।
365	24.28	57.89	27.03	19.44	11.43	1.000	ਪਰ ਕੰਗਾਲਾਂ, ਅਵਿਸ਼ਵਾਸੀ, ਘਿਣਾਉਣੇ, ਖੂਨ ਕਰਨ ਵਾਲੇ, ਹਰਾਮਕਾਰ, ਟੋਨੇਕਾਰ, ਮੂਰਤ-ਪਿਤਾਉਣ ਵਾਲੇ ਅਤੇ ਸਾਰੇ ਝੂਠੀਆਂ ਦਾ ਹਿੱਸੇ ਉਸ ਝੀਲ ਵਿੱਚ ਹੋਵੇਗਾ ਜਿਹੜੀ ਅੱਗ ਅਤੇ ਗੰਧਕ ਨਾਲ ਬੁਝਦੀ ਜਾਂਦੀ ਹੈ। ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ।	ਪਰ ਡਰਾਕਲਾਂ, ਅਵਿਸ਼ਵਾਸੀਆਂ, ਘਿਣਾਉਣਿਆਂ, ਖੂਨੀਆਂ, ਹਰਾਮਕਾਰਾਂ, ਜਾਦੂਗਰਾਂ, ਮੂਰਤੀ ਪੂਜਕਾਂ ਅਤੇ ਸਾਰਿਆਂ ਝੂਠਿਆਂ ਦਾ ਹਿੱਸਾ ਉਸ ਝੀਲ ਵਿੱਚ ਹੋਵੇਗਾ, ਜਿਹੜੀ ਅੱਗ ਅਤੇ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ! ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ।
366	12.65	57.50	23.08	7.89	2.70	0.975	ਅਤੇ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਵਿੱਚੋਂ ਜਿਹੜੇ ਸੱਤ ਕਟੋਰੇ ਪਿਛਲੇ ਸੱਤ ਕਸ਼ਟਾਂ ਨਾਲ ਭਰੇ ਹੋਏ ਸਨ ਇੱਕ ਨੇ ਮੇਰੇ ਕੋਲ ਆਣ ਕੇ ਮੇਰੇ ਨਾਲ ਗੱਲਾਂ ਕਰ ਕੇ ਕਿਹਾ, ਐਥੇ ਆ, ਮੈਂ ਤੈਨੂੰ ਲਾੜਾ ਅਰਥਾਤ ਭੇਡ ਦੀ ਪਤਨੀ ਨੂੰ ਵਿਖਾਵਾਂਗਾ।	ਜਿਨ੍ਹਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਕੋਲ ਉਹ ਸੱਤ ਕਟੋਰੇ ਸਨ ਅਤੇ ਜਿਹੜੇ ਆਖਰੀ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਨੂੰ ਲਏ ਹੋਏ ਸਨ, ਉਹਨਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਆ ਕੇ ਮੇਰੇ ਨਾਲ ਗੱਲ ਕੀਤੀ ਕਿ ਇੱਧਰ ਆ, ਮੈਂ ਤੈਨੂੰ ਲਾੜੀ ਵਿਖਾਵਾਂ ਜਿਹੜੀ ਲੇਲੇ ਦੀ ਪਤਨੀ ਹੈ।
367	43.97	81.48	57.69	52.00	50.00	0.744	ਅਤੇ ਉਹ ਮੈਨੂੰ ਆਤਮਾ ਵਿੱਚ ਇੱਕ ਵੱਡੇ ਅਤੇ ਉੱਚੇ ਪਹਾੜ ਉੱਤੇ ਲੈ ਗਿਆ ਅਤੇ ਉਸ ਨੇ ਪਵਿੱਤਰ ਨਗਰ ਯਰੂਸ਼ਲਮ ਨੂੰ ਸਵਰਗ ਤੋਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕੋਲੋਂ ਉੱਤਰਦਿਆਂ ਵੇਖਿਆ।	ਤਾਂ ਉਹ ਮੈਨੂੰ ਆਤਮਾ ਵਿੱਚ ਇੱਕ ਵੱਡੇ ਅਤੇ ਉੱਚੇ ਪਹਾੜ ਉੱਤੇ ਲੈ ਗਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹ ਪਵਿੱਤਰ ਨਗਰੀ ਯਰੂਸ਼ਲਮ ਪਰਮੇਸ਼ੁਰ ਕੋਲੋਂ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦੀ ਮੈਨੂੰ ਵਿਖਾਈ, ਜਿਹ ਦੇ ਵਿੱਚ ਪਰਮੇਸ਼ੁਰ ਦਾ ਤੇਜ ਸੀ।
368	4.97	33.33	5.00	2.63	1.39	1.000	ਪਰਮੇਸ਼ੁਰ ਦੀ ਮਹਿਮਾ ਉਹ ਦੇ ਵਿੱਚ ਸੀ ਅਤੇ ਉਹ ਦੀ ਚਾਨਣੀ ਬਹੁਤ ਅਨੋਖਾ ਪੱਥਰ ਅਰਥਾਤ ਬਹਿਸੂਰ ਵਾਂਗੂੰ ਸ਼ੁੱਧ ਸੀ ਜਿਵੇਂ ਯਸ਼ਬ।	ਉਹ ਦੀ ਜੋਤ ਅੱਤ ਭਾਰੇ ਮੁੱਲ ਦੇ ਜਵਾਹਰ ਵਰਗੀ ਸੀ ਅਰਥਾਤ ਪੁਖਰਾਜ ਪੱਥਰ ਜਿਹੀ ਜੋ ਬਲੌਰ ਦੀ ਤਰ੍ਹਾਂ ਨਿਰਮਲ ਹੋਵੇ।
369	21.75	72.73	43.75	19.35	6.67	0.859	ਅਤੇ ਉਹ ਦੀ ਪੱਥਰ ਵੱਡੀ ਅਤੇ ਉੱਚੀ ਸੀ ਅਤੇ ਉਹ ਦੇ ਬਾਰਾਂ ਦਰਵਾਜ਼ੇ ਸਨ ਅਤੇ ਦਰਵਾਜ਼ਿਆਂ ਉੱਤੇ ਬਾਰਾਂ ਦੂਤਾਂ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦਰਵਾਜ਼ਿਆਂ ਉੱਤੇ ਇਸਰਾਏਲ ਦੇ ਬਾਰਾਂ ਕੌਮਾਂ ਦੇ ਨਾਮ ਲਿਖੇ ਹੋਏ ਸਨ।	ਅਤੇ ਉਹ ਦੀ ਵੱਡੀ ਅਤੇ ਉੱਚੀ ਸ਼ਹਿਰਪਨਾਹ ਹੈ ਅਤੇ ਉਹ ਦੇ ਬਾਰਾਂ ਦਰਵਾਜ਼ੇ ਹਨ ਅਤੇ ਉਹਨਾਂ ਦਰਵਾਜਿਆਂ ਉੱਤੇ ਬਾਰਾਂ ਦੂਤ। ਅਤੇ ਉਹਨਾਂ ਉੱਤੇ ਨਾਮ ਲਿਖੇ ਹੋਏ ਸਨ, ਜਿਹੜੇ ਇਸਰਾਏਲ ਦੇ ਵੰਸ਼ ਦੇ ਬਾਰਾਂ ਗੋਤਾਂ ਦੇ ਨਾਮ ਹਨ।
370	13.55	55.17	28.57	11.11	1.92	1.000	ਅਤੇ ਤਿੰਨਾਂ ਦਰਵਾਜ਼ਿਆਂ ਨੇ ਪੂਰਬ ਦੀ ਵੱਲ, ਅਤੇ ਉੱਤਰ ਦੀ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ, ਅਤੇ ਸੱਜੇ ਦੀ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ, ਅਤੇ ਪੱਛਮ ਦੀ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਸਨ।	ਪੂਰਬ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਅਤੇ ਪੱਛਮ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਅਤੇ ਦੱਖਣ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਅਤੇ ਉੱਤਰ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਹਨ।
371	6.46	47.62	10.00	2.63	1.39	1.000	ਅਤੇ ਨਗਰ ਦੀ ਪੱਥਰ ਦੀਆਂ ਬਾਰਾਂ ਪੱਥਰਾਂ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਉੱਤੇ ਭੇਡ ਦੇ ਬਾਰਾਂ ਰਸੂਲ ਦੇ ਬਾਰਾਂ ਨਾਮ ਲਿਖੇ ਹੋਏ ਸਨ।	ਅਤੇ ਉਸ ਨਗਰੀ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀਆਂ ਬਾਰਾਂ ਨੀਹਾਂ ਹਨ ਅਤੇ ਉਹਨਾਂ ਉੱਤੇ ਲੇਲੇ ਦੇ ਬਾਰਾਂ ਰਸੂਲਾਂ ਦੇ ਨਾਮ ਹਨ।
372	11.45	62.96	30.77	12.00	2.08	0.772	ਅਤੇ ਜਿਹੜਾ ਮੇਰੇ ਨਾਲ ਗੱਲਾਂ ਕਰਦਾ ਸੀ ਉਸ ਦੇ ਕੋਲ ਨਗਰ ਅਤੇ ਉਹ ਦੇ ਦਰਵਾਜ਼ਿਆਂ ਅਤੇ ਉਸ ਦੀ ਪੱਥਰ ਨੂੰ ਮਿਣਨ ਲਈ ਇੱਕ ਸੋਨੇ ਦਾ ਗੜਵ ਸੀ।	ਮੇਰੇ ਨਾਲ ਜਿਹੜਾ ਗੱਲਾਂ ਕਰਦਾ ਸੀ ਉਹ ਦੇ ਕੋਲ ਇੱਕ ਨਾਪ ਅਰਥਾਤ ਇੱਕ ਸੋਨੇ ਦਾ ਕਾਨਾ ਸੀ ਭਈ ਉਹ ਉਸ ਨਗਰੀ ਦੀ ਅਤੇ ਉਹ ਦੇ ਦਰਵਾਜਿਆਂ ਦੀ ਅਤੇ ਉਹ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀ ਮਿਣਤੀ ਕਰੇ।
373	6.15	34.78	15.56	2.27	1.16	1.000	ਅਤੇ ਉਸ ਨੇ ਉਸ ਨਗਰ ਨੂੰ ਚੌਂਕ ਬਣਾਇਆ ਸੀ ਅਤੇ ਉਹ ਦੀ ਲੰਘੀ ਅਤੇ ਚੌੜੀ ਇੱਕੋ ਜਿਹੀ ਸੀ। ਅਤੇ ਉਸ ਨੇ ਉਸ ਗੜ ਤੋਂ ਨਗਰ ਨੂੰ ਮਿਣਿਆ ਅਤੇ ਵੇਖੋ ਕਿ ਸੱਤ ਸੋ ਕੂੜ ਨਿੱਕਲ ਗਏ, ਉਹ ਦੀ ਲੰਘੀ ਅਤੇ ਚੌੜੀ ਅਤੇ ਉੱਚੀ ਇੱਕੋ ਜਿਹੀ ਸੀ।	ਅਤੇ ਉਹ ਨਗਰੀ ਚੌਰਸ ਬਣੀ ਹੋਈ ਹੈ ਅਤੇ ਜਿੰਨੀ ਉਹ ਦੀ ਚੌੜਾਈ ਓਨੀ ਹੀ ਉਹ ਦੀ ਲੰਬਾਈ ਹੈ। ਅਤੇ ਉਸ ਨੇ ਨਗਰੀ ਨੂੰ ਕਾਨੇ ਨਾਲ ਮਿਣਿਆ ਅਤੇ ਪੰਦਰਾਂ ਸੌ ਮੀਲ ਨਿੱਕਲੀ ਉਹ ਦੀ ਲੰਬਾਈ ਅਤੇ ਚੁੜਾਈ ਅਤੇ ਉਚਾਈ ਇੱਕੋ ਜਿਹੀ ਹੈ।
374	22.06	51.72	32.14	18.52	7.69	1.000	ਅਤੇ ਉਸ ਨੇ ਉਹ ਦੀ ਨਗਰ ਦੀ ਪੱਥਰ ਨੂੰ ਮਨੁੱਖ ਦੇ ਮਾਪ ਨਾਲ ਅਰਥਾਤ ਦੂਤ ਦੇ ਮਾਪ ਨਾਲ ਮਿਣਿਆ ਅਤੇ ਉਹ ਇੱਕ ਸੋ ਚਾਰ ਸੋ ਦਿਨ ਚਾਰੇ ਹੱਥ ਨਿੱਕਲਿਆ।	ਅਤੇ ਉਸ ਨੇ ਉਹ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਨੂੰ ਮਨੁੱਖ ਦੇ ਅਰਥਾਤ ਦੂਤ ਦੇ ਨਾਪ ਦੇ ਅਨੁਸਾਰ ਮਿਣਿਆ ਅਤੇ ਇੱਕ ਸੌ ਚੁਤਾਲੀ ਹੱਥ ਨਿੱਕਲੀ।
375	19.38	47.37	33.33	17.65	6.25	0.949	ਅਤੇ ਉਹ ਦੀ ਪੱਥਰ ਯਸ਼ਬ ਦੀ ਸੀ ਅਤੇ ਨਗਰ ਅਜਿਹੇ ਸ਼ੁੱਧ ਸੋਨੇ ਦਾ ਸੀ ਜਿਹੜਾ ਸ਼ੁੱਧ ਕਾਨੇ ਵਰਗਾ ਹੈ।	ਅਤੇ ਉਹ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀ ਚਿਣਾਈ ਯਸ਼ਬ ਦੀ ਸੀ ਅਤੇ ਉਹ ਨਗਰੀ ਸਾਫ਼ ਸ਼ੀਸ਼ੇ ਦੇ ਵਾਂਗੂੰ ਸ਼ੁੱਧ ਸੋਨੇ ਦੀ ਸੀ।
376	10.67	50.00	22.58	6.67	1.72	1.000	ਉਸ ਨਗਰ ਦੀ ਨਗਰ ਦੀ ਬੁਨਿਆਦ ਹਰ ਤਰ੍ਹਾਂ ਦੇ ਅਨੋਖੇ ਪੱਥਰਾਂ ਨਾਲ ਸਜਾਈ ਹੋਈ ਸੀ, ਪਹਿਲਾਂ ਯਸ਼ਬ ਦੀ, ਦੂਜੀ ਨਿੱਲਮਨੀ ਦੀ, ਤੀਜੀ ਲਾਲੜੀ ਦੀ, ਚੌਥੀ ਮਰਕਤ ਦੀ,	ਉਸ ਨਗਰੀ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀਆਂ ਨੀਹਾਂ ਹਰ ਪਰਕਾਰ ਦੇ ਜਵਾਹਰ ਨਾਲ ਜੜੀਆਂ ਹੋਈਆਂ ਸਨ। ਪਹਿਲੀ ਨੀਂਹ ਯਸ਼ਬ ਦੀ ਸੀ, ਦੂਜੀ ਨੀਲਮ ਦੀ, ਤੀਜੀ ਦੁਧੀਯਾ ਅਕੀਕ ਦੀ, ਚੌਥੀ ਪੰਨੇ ਦੀ।
377	5.94	42.42	21.88	1.61	0.83	1.000	ਅਤੇ ਪੰਜਵੇਂ ਗੋਮੇਦਕ ਦੀ, ਛੇਥੇ ਮਨੀੱਕਿਆ ਦੀ, ਸੱਤਵੇਂ ਪਥਮੀਨੀ ਦੀ, ਅੱਠਵੇਂ ਪਰੇਸ ਦੀ, ਨੌਵੇਂ ਪੁਖਾਰਜ ਦੀ, ਦਸਵੇਂ ਲਹਿਯਾਸਨ ਦੀ, ਗਿਆਰ੍ਹਾਂ ਧੂਮਕੰਤ ਦੀ, ਬਾਰਾਂ ਯਾਕੂਤ ਦੀ ਸੀ।	ਪੰਜਵੀਂ ਸੁਲੇਮਾਨੀ ਦੀ, ਛੇਵੀਂ ਲਾਲ ਅਕੀਕ ਦੀ, ਸੱਤਵੀਂ ਜ਼ਬਰਜਦ ਦੀ, ਅੱਠਵੀਂ ਬੈਰੂਜ ਦੀ, ਨੌਵੀਂ ਸੁਨਹਿਲੇ ਦੀ, ਦਸਵੀਂ ਹਰੇ ਅਕੀਕ ਦੀ, ਗਿਆਰ੍ਹਵੀਂ ਜ਼ਕਰਨ ਦੀ, ਬਾਰ੍ਹਵੀਂ ਕਟਹਲੇ ਦੀ।
378	12.29	44.44	15.38	8.00	4.17	1.000	ਅਤੇ ਬਾਰਾਂ ਦਰਵਾਜ਼ੇ ਬਾਰਾਂ ਮੂਰਤਾਂ ਦੇ ਸਨ, ਇੱਕ-ਇੱਕ ਦਰਵਾਜ਼ੇ ਇੱਕ-ਇੱਕ ਮੂਰਤ ਦੇ ਬਣਾਇਆ ਹੋਇਆ ਸੀ ਅਤੇ ਨਗਰ ਦੀ ਸੜਕ ਸ਼ੁੱਧ ਕਾਨੇ ਵਾਂਗੂੰ ਸ਼ੁੱਧ ਸੋਨੇ ਦੀ ਸੀ।	ਅਤੇ ਬਾਰਾਂ ਦਰਵਾਜ਼ੇ ਬਾਰਾਂ ਮੋਤੀ ਸਨ। ਇੱਕ-ਇੱਕ ਦਰਵਾਜ਼ਾ ਇੱਕ-ਇੱਕ ਮੋਤੀ ਦਾ ਸੀ, ਅਤੇ ਉਸ ਨਗਰੀ ਦਾ ਚੌਂਕ ਨਿਰਮਲ ਸ਼ੀਸ਼ੇ ਵਰਗਾ ਸ਼ੁੱਧ ਸੋਨੇ ਦਾ ਸੀ।
379	73.71	84.21	72.22	70.59	68.75	1.000	ਮੈਂ ਉਸ ਵਿੱਚ ਕੋਈ ਹੈਕਲ ਨਾ ਵੇਖੀ ਕਿਉਂ ਜੋ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਅਤੇ ਮੈਂ ਉਹ ਦਾ ਹੈਕਲ ਹਾਂ।	ਮੈਂ ਉਸ ਵਿੱਚ ਕੋਈ ਹੈਕਲ ਨਾ ਵੇਖੀ ਕਿਉਂ ਜੋ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਅਤੇ ਲੇਲਾ ਉਹ ਦੀ ਹੈਕਲ ਹੈ।
