Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
329	4.90	28.00	8.33	2.17	1.14	1.000	ਅਤੇ ਉਸ ਨੂੰ ਸ਼ੁੱਧ ਅਤੇ ਚਮਕਣ ਵਾਲਾ ਸ਼ੁੱਧ ਮਹੀਨ ਮਲਮਲ ਪਹਿਨਣ ਨੂੰ ਦਿੱਤਾ ਗਿਆ ਹੈ ਕਿਉਂ ਜੋ ਉਹ ਸ਼ੁੱਧ ਮਲਮਲ ਪਵਿੱਤਰਾਂ ਦਾ ਪਵਿੱਤਰ ਕੰਮ ਹੈ।	ਇਹ ਉਸ ਨੂੰ ਬਖ਼ਸ਼ਿਆ ਗਿਆ ਕਿ ਸੁੰਦਰ ਅਤੇ ਸਾਫ਼ ਕਤਾਨ ਦੀ ਪੁਸ਼ਾਕ ਪਾਵੇ, ਇਹ ਕਤਾਨ ਤਾਂ ਸੰਤਾਂ ਦਾ ਧਰਮੀ ਕੰਮ ਹੈ।
330	15.87	44.44	20.00	11.76	6.06	1.000	ਫੇਰ ਦੂਤ ਨੇ ਮੈਨੂੰ ਕਿਹਾ, ਇਹ ਲਿਖ: ਮੁਬਾਰਕ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦੇ ਰੋਟੀ ਦੇ ਲਈ ਬੁਲਾਏ ਗਏ ਹਨ! ਫੇਰ ਉਹ ਨੇ ਮੈਨੂੰ ਕਿਹਾ, ਇਹ ਬਚਨ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸੱਚੇ ਬਚਨ ਹਨ।	ਤਾਂ ਦੂਤ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਲਿਖ ਕਿ ਧੰਨ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦੀ ਦਾਵਤ ਵਿੱਚ ਸੱਦੇ ਹੋਏ ਹਨ! ਅਤੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਇਹ ਪਰਮੇਸ਼ੁਰ ਦੀਆਂ ਸੱਚੀਆਂ ਗੱਲਾਂ ਹਨ।
331	20.03	64.71	40.00	20.41	4.17	0.925	ਤਦ ਮੈਂ ਉਹ ਦੇ ਪੈਰੀਂ ਡਿੱਗ ਕੇ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਉਸ ਨੇ ਮੈਨੂੰ ਕਿਹਾ, ਇਹ ਨਾ ਕਰ! ਮੈਂ ਤੇਰਾ ਅਤੇ ਤੇਰੇ ਭਰਾਵਾਂ ਦਾ ਸਾਥੀ ਨੌਕਰ ਹਾਂ ਜਿਹੜੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦੇ ਕਾਰਨ ਠਹਿਰਦੇ ਹਨ। ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕ। ਕਿਉਂ ਜੋ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਨਬੀ ਦੀ ਆਤਮਾ ਹੈ।	ਅਤੇ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣ ਲਈ ਮੈਂ ਡਿੱਗ ਕੇ ਉਹ ਦੇ ਚਰਨੀ ਪਿਆ। ਤਾਂ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਇਸ ਤਰ੍ਹਾਂ ਨਾ ਕਰ! ਮੈਂ ਤਾਂ ਤੇਰੇ ਅਤੇ ਤੇਰੇ ਭਰਾਵਾਂ ਦੇ ਜਿਹੜੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦਿੰਦੇ ਹਨ ਨਾਲ ਦਾ ਦਾਸ ਹਾਂ। ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕ! ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਤਾਂ ਅਗੰਮ ਵਾਕ ਦਾ ਆਤਮਾ ਹੈ।
332	24.29	57.14	32.35	21.21	12.50	0.918	ਫੇਰ ਮੈਂ ਸਵਰਗ ਨੂੰ ਖੁੱਲਿਆ ਹੋਇਆ ਵੇਖਿਆ, ਅਤੇ ਵੇਖਿਆ, ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਅਤੇ ਉਸ ਦੇ ਉੱਤੇ ਸਵਾਰ, ਜਿਹੜਾ ਵਿਸ਼ਵਾਸਯੋਗ ਅਤੇ ਸੱਚ ਕਹਾਉਂਦਾ ਹੈ ਅਤੇ ਉਹ ਧਰਮ ਨਾਲ ਨਿਆਂ ਅਤੇ ਲੜਾਈ ਕਰਦਾ ਹੈ।	ਮੈਂ ਅਕਾਸ਼ ਨੂੰ ਖੁੱਲਿਆ ਹੋਇਆ ਦੇਖਿਆ, ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦਾ ਸਵਾਰ "ਵਫ਼ਾਦਾਰ" ਅਤੇ "ਸੱਚਾ" ਅਖਵਾਉਂਦਾ ਹੈ ਅਤੇ ਉਹ ਧਰਮ ਨਾਲ ਨਿਆਂ ਅਤੇ ਯੁੱਧ ਕਰਦਾ ਹੈ।
333	50.18	78.38	58.33	42.86	32.35	1.000	ਅੱਖਾਂ ਉਹ ਦੀਆਂ ਅੱਗ ਦੀ ਅੱਗ ਦੀ ਅੱਗ ਹਨ ਅਤੇ ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤ ਸਾਰੇ ਤਾਜ ਸਨ ਅਤੇ ਉਹ ਦੇ ਉੱਤੇ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।	ਉਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਹਨ, ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤ ਸਾਰੇ ਮੁਕਟ ਹਨ ਅਤੇ ਉਹ ਦਾ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।
334	21.19	66.67	29.41	18.75	13.33	0.801	ਉਹ ਦੇ ਉੱਤੇ ਲਹੂ ਵਿੱਚ ਡੋਬਿਆ ਹੋਇਆ ਬਸਤਰ ਪਹਿਨੀ ਹੈ ਅਤੇ ਉਹ ਦਾ ਨਾਮ ਪਰਮੇਸ਼ੁਰ ਦਾ ਬਚਨ ਹੈ।	ਅਤੇ ਉਹ ਇੱਕ ਬਸਤਰ ਲਹੂ ਨਾਲ ਛਿੜਕਿਆ ਹੋਇਆ ਪਹਿਨੇ ਹੋਏ ਹੈ ਅਤੇ ਉਹ ਦਾ ਨਾਮ "ਪਰਮੇਸ਼ੁਰ ਦਾ ਸ਼ਬਦ" ਅਖਵਾਉਂਦਾ ਹੈ।
335	10.53	61.11	23.53	6.25	3.33	0.801	ਅਤੇ ਸਵਰਗ ਦੀਆਂ ਸੈਨਾਂ ਚਿੱਟੇ ਘੋੜਿਆਂ ਉੱਤੇ ਸਵਾਰ ਅਤੇ ਚਿੱਟੇ ਅਤੇ ਸ਼ੁੱਧ ਮਲਾਨ ਪਹਿਨੀ ਉਹ ਦੇ ਪਿੱਛੇ-ਪਿੱਛੇ ਹਨ।	ਅਤੇ ਜਿਹੜੀਆਂ ਫ਼ੌਜਾਂ ਸਵਰਗ ਵਿੱਚ ਹਨ, ਉਹ ਚਿੱਟੇ ਅਤੇ ਸਾਫ਼ ਕਤਾਨੀ ਕੱਪੜੇ ਪਹਿਨੀ ਚਿੱਟੇ ਘੋੜਿਆਂ ਉੱਤੇ ਉਹ ਦੇ ਮਗਰ-ਮਗਰ ਆਉਂਦੀਆਂ ਹਨ।
336	24.47	61.90	34.15	20.00	10.26	0.953	ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਇੱਕ ਚੋਗੀ ਤਲਵਾਰ ਨਿੱਕਲਦੀ ਹੈ ਜੋ ਕੌਮਾਂ-ਕੌਮਾਂ ਨੂੰ ਮਾਰਨ, ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਉੱਤੇ ਲੋਹੇ ਦੀ ਡਾਂਗ ਲੈ ਕੇ ਰਾਜ ਕਰੇਗਾ, ਅਤੇ ਉਹ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਪਰਮੇਸ਼ੁਰ ਦੇ ਗੁੱਸੇ ਦੇ ਝਾੜਲੇ ਦੀ ਮੈਅ ਦੇ ਭਾਂਡੇ ਵਿੱਚ ਡੋਬਦਾ ਰਹੇਗਾ।	ਅਤੇ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਇੱਕ ਤਿੱਖੀ ਤਲਵਾਰ ਨਿੱਕਲਦੀ ਹੈ ਜੋ ਉਸ ਨਾਲ ਉਹ ਕੌਮਾਂ ਨੂੰ ਮਾਰੇ ਅਤੇ ਉਹ ਲੋਹੇ ਦੇ ਡੰਡੇ ਨਾਲ ਉਹਨਾਂ ਉੱਤੇ ਹਕੂਮਤ ਕਰੇਗਾ, ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਦੇ ਅੱਤ ਵੱਡੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਦੇ ਚੁਬੱਚੇ ਨੂੰ ਲਿਤਾੜਦਾ ਹੈ।
337	39.48	80.00	63.16	44.44	29.41	0.779	ਅਤੇ ਉਹ ਦੇ ਕੱਪੜੇ ਅਤੇ ਪਿੰਡੇ ਉੱਤੇ ਇਹ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂਾਂ ਦਾ ਪ੍ਰਭੂ।	ਉਹ ਦੇ ਬਸਤਰ ਉੱਤੇ ਅਤੇ ਉਹ ਦੇ ਪੱਟ ਉੱਤੇ ਇਹ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, - "ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂਆਂ ਦਾ ਪ੍ਰਭੂ।"
338	27.44	66.67	40.62	22.58	13.33	0.913	ਅਤੇ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸੂਰਜ ਉੱਤੇ ਖੜ੍ਹਾ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਅਕਾਸ਼ ਦੇ ਵਿਚਾਲੇ ਉੱਗਦਿਆਂ ਸਾਰੇ ਪੰਛੀਆਂ ਨੂੰ ਕਿਹਾ, ਆਓ, ਪਰਮੇਸ਼ੁਰ ਦੇ ਵੱਡੇ ਦਾਵਤ ਲਈ ਇਕੱਠੇ ਹੋਵੋ।	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸੂਰਜ ਵਿੱਚ ਖੜ੍ਹਾ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹਨਾਂ ਸਭਨਾਂ ਪੰਛੀਆਂ ਨੂੰ ਜਿਹੜੇ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦੇ ਹਨ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ, ਆਓ ਚੱਲੋ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਵੱਡੀ ਦਾਵਤ ਲਈ ਇਕੱਠੇ ਹੋਵੋ!
339	8.24	38.24	12.12	6.25	3.23	0.838	ਅਤੇ ਤੁਸੀਂ ਰਾਜਾ ਦੇ ਸਰੀਰ ਦਾ ਸਰੀਰ ਅਤੇ ਸਰਦਾਰਾਂ ਦਾ ਸਰੀਰ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦਾ ਸਰੀਰ ਅਤੇ ਘੋੜਿਆਂ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਸਵਾਰਾਂ ਦਾ ਸਰੀਰ ਅਤੇ ਅਜ਼ਾਦ ਅਤੇ ਨੌਕਰ ਛੋਟੇ ਅਤੇ ਵੱਡੇ ਸਭਨਾਂ ਦੇ ਸਰੀਰ ਖਾਓ।	ਭਈ ਤੁਸੀਂ ਰਾਜਿਆਂ ਦਾ ਮਾਸ, ਫੌਜ ਦੇ ਸਰਦਾਰਾਂ ਦਾ ਮਾਸ, ਮਹਾਂ ਬਲੀਆਂ ਦਾ ਮਾਸ, ਘੋੜਿਆਂ ਨਾਲੇ ਉਨ੍ਹਾਂ ਦੇ ਸਵਾਰਾਂ ਦਾ ਮਾਸ ਅਤੇ ਕੀ ਅਜ਼ਾਦਾਂ ਕੀ ਗੁਲਾਮਾਂ, ਕੀ ਛੋਟਿਆਂ ਕੀ ਵੱਡਿਆਂ, ਸਭਨਾਂ ਦਾ ਮਾਸ ਖਾਓ!
340	9.86	44.00	16.67	8.70	4.55	0.756	ਅਤੇ ਮੈਂ ਉਸ ਜਾਨਵਰ ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਨੂੰ ਉਸ ਸਵਾਰ ਅਤੇ ਉਸ ਦੀ ਫ਼ੌਜ ਨਾਲ ਲੜਨ ਲਈ ਇਕੱਠੇ ਹੋਏ ਵੇਖਿਆ।	ਫੇਰ ਮੈਂ ਵੇਖਿਆ ਕਿ ਉਹ ਦਰਿੰਦਾ, ਧਰਤੀ ਦੇ ਰਾਜੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਇਕੱਠੀਆਂ ਹੋਈਆਂ ਕਿ ਉਹ ਅਤੇ ਉਹ ਦੀ ਫੌਜ ਦੇ ਨਾਲ ਯੁੱਧ ਕਰਨ, ਜਿਹੜਾ ਘੋੜੇ ਉੱਤੇ ਸਵਾਰ ਸੀ।
341	9.95	56.67	18.64	6.90	1.75	0.936	ਅਤੇ ਉਹ ਜਾਨਵਰ ਅਤੇ ਉਹ ਦਾ ਝੂਠਾ ਨਬੀ ਜਿਹੜਾ ਉਸ ਦੇ ਸਾਹਮਣੇ ਅਜਿਹੇ ਨਿਸ਼ਾਨ ਵਿਖਾਏ ਸਨ ਕਿ ਉਨ੍ਹਾਂ ਦੇ ਰਾਹੀਂ ਉਹ ਨੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਨ੍ਹਾਂ ਉੱਤੇ ਜਾਨਵਰ ਦੀ ਨਿਸ਼ਾਨ ਸੀ ਅਤੇ ਜਿਹੜੇ ਉਸ ਦੀ ਮੂਰਤ ਦੀ ਮੱਥਾ ਟੇਕਦੇ ਸਨ ਭੁਲਾਇਆ, ਫੜ ਲਿਆ ਗਿਆ ਅਤੇ ਉਹ ਦੋਵੇਂ ਜਿਉਂਦੇ ਹੀ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੇ ਗਏ ਜਿਹੜੀ ਗੰਧਕ ਨਾਲ ਖਾਂਦੀ ਹੈ।	ਅਤੇ ਉਹ ਦਰਿੰਦਾ ਫੜਿਆ ਗਿਆ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਉਹ ਝੂਠਾ ਨਬੀ ਵੀ ਜਿਸ ਨੇ ਉਹ ਦੇ ਸਾਹਮਣੇ ਉਹ ਨਿਸ਼ਾਨੀਆਂ ਵਿਖਾਈਆਂ ਜਿਨ੍ਹਾਂ ਨਾਲ ਉਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਰਮਾਇਆ ਸੀ ਜਿਨ੍ਹਾਂ ਉਸ ਦਰਿੰਦੇ ਦਾ ਦਾਗ ਲੁਆਇਆ ਸੀ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੀ ਮੂਰਤੀ ਪੂਜਾ ਕਰਦੇ ਸਨ। ਇਹ ਦੋਵੇਂ ਉਸ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਜਿਹੜੀ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ ਜਿਉਂਦੇ ਜੀ ਸੁੱਟੇ ਗਏ!
342	24.64	66.67	38.46	20.00	8.33	0.964	ਅਤੇ ਬਾਕੀ ਲੋਕ ਉਸ ਘਾਹ ਸਵਾਰ ਦੀ ਤਲਵਾਰ ਨਾਲ ਜਿਹੜੀ ਉਹ ਦੇ ਮੂੰਹੋਂ ਨਿੱਕਲਦੀ ਸੀ ਮਾਰ ਦਿੱਤੇ ਗਏ ਅਤੇ ਸਾਰੇ ਪੰਛੀ ਉਨ੍ਹਾਂ ਦੇ ਸਰੀਰ ਨਾਲ ਰੱਜ ਗਏ।	ਅਤੇ ਹੋਰ ਸਭ ਉਸ ਘੋੜੇ ਦੇ ਸਵਾਰ ਦੀ ਤਲਵਾਰ ਨਾਲ ਜੋ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਨਿੱਕਲਦੀ ਸੀ ਵੱਢੇ ਗਏ ਅਤੇ ਸਾਰੇ ਪੰਛੀ ਉਹਨਾਂ ਦੇ ਮਾਸ ਨਾਲ ਰੱਜ ਗਏ।
343	22.66	43.48	31.82	19.05	10.00	1.000	ਫੇਰ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸਵਰਗੋਂ ਉੱਤਰਦਿਆਂ ਵੇਖਿਆ, ਜਿਸ ਦੇ ਹੱਥ ਵਿੱਚ ਅਕਾਸ਼ ਦੀ ਘਾਟ ਦੀ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡੀ ਸੰਗਲੀ ਸੀ।	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਦੀ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡਾ ਸੰਗਲ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਲਈ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦੇ ਵੇਖਿਆ।
344	5.61	54.55	9.52	2.50	1.32	0.873	ਅਤੇ ਉਸ ਨੇ ਉਸ ਡਰਾਗ ਨੂੰ ਜਿਹੜਾ ਪੁਰਾਣਾ ਸੱਪ ਹੈ ਅਰਥਾਤ ਸ਼ੈਤਾਨ ਅਤੇ ਸ਼ੈਤਾਨ ਨੂੰ ਫੜ੍ਹ ਕੇ ਇੱਕ ਹਜ਼ਾਰ ਸਾਲਾਂ ਲਈ ਬੰਨ੍ਹਿਆ।	ਅਤੇ ਉਹ ਨੇ ਅਜਗਰ ਨੂੰ ਅਰਥਾਤ ਉਸ ਪੁਰਾਣੇ ਸੱਪ ਨੂੰ ਜਿਹੜਾ ਇਬਲੀਸ ਅਤੇ ਸ਼ੈਤਾਨ ਹੈ, ਫੜਿਆ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਤੱਕ ਉਹ ਨੂੰ ਜਕੜ ਰੱਖਿਆ।
345	6.30	52.94	14.00	2.04	1.04	1.000	ਅਤੇ ਉਹ ਨੂੰ ਉਸ ਅਥਾਹ ਖੋਦ ਵਿੱਚ ਸੁੱਟ ਕੇ ਉਸ ਨੂੰ ਬੰਦ ਕੀਤਾ ਅਤੇ ਉਸ ਉੱਤੇ ਮੂੰਹ ਮਾਰ ਦਿੱਤਾ ਤਾਂ ਜੋ ਉਹ ਹਜ਼ਾਰ ਸਾਲਾਂ ਦੇ ਪੂਰਾ ਨਾ ਹੋਣ ਤੱਕ ਫੇਰ ਕੌਮਾਂ ਦੇ ਲੋਕਾਂ ਨੂੰ ਭੁਲਾਵੇ ਵਿੱਚ ਨਾ ਪਾਵੇ। ਇਸ ਦੇ ਪਿੱਛੋਂ ਜ਼ਰੂਰ ਹੈ ਜੋ ਉਹ ਥੋੜ੍ਹੇ ਚਿਰ ਲਈ ਫੇਰ ਖੋਲ੍ਹਿਆ ਜਾਏ।	ਅਤੇ ਉਹ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤਾ ਅਤੇ ਇਹ ਨੂੰ ਬੰਦ ਕਰਕੇ ਉਹ ਦੇ ਉੱਤੇ ਮੋਹਰ ਲਾਈ ਜੋ ਉਹ ਕੌਮਾਂ ਨੂੰ ਫੇਰ ਨਾ ਭਰਮਾਵੇ, ਜਿਨ੍ਹਾਂ ਚਿਰ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰਾ ਨਾ ਹੋ ਜਾਵੇ। ਇਸ ਤੋਂ ਬਾਅਦ ਜ਼ਰੂਰੀ ਹੈ ਭਈ ਉਹ ਥੋੜ੍ਹੇ ਸਮਾਂ ਲਈ ਛੱਡਿਆ ਜਾਵੇ।
346	24.54	63.75	35.44	17.95	10.39	0.963	ਅਤੇ ਮੈਂ ਇੱਕ ਤਖ਼ਤ ਵੇਖਿਆ ਅਤੇ ਉਨ੍ਹਾਂ ਉੱਤੇ ਬੈਠੇ ਹੋਏ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਸਜ਼ਾ ਦੇਣ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਆਤਮਾਵਾਂ ਨੂੰ ਵੀ ਵੇਖਿਆ ਜਿਨ੍ਹਾਂ ਦਾ ਸਿਰ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਵਢਵਾਇਆ ਗਿਆ ਸੀ ਅਤੇ ਜਿਨ੍ਹਾਂ ਨੇ ਜਾਨਵਰ ਦੀ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤ ਦੀ ਬੰਦਗੀ ਨਾ ਕੀਤੀ ਅਤੇ ਆਪਣੇ ਪਿੰਡੇ ਅਤੇ ਹੱਥਾਂ ਉੱਤੇ ਉਹ ਦੀ ਨਿਸ਼ਾਨ ਨਾ ਲਈ ਲਈ। ਉਹ ਜਿਉਂਦੇ ਰਹੇ ਅਤੇ ਮਸੀਹ ਦੇ ਨਾਲ ਹਜ਼ਾਰਾਂ ਸਾਲਾਂ ਲਈ ਰਾਜ ਕਰਦੇ ਰਹੇ।	ਮੈਂ ਸਿੰਘਾਸਣ ਵੇਖੇ ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਉੱਤੇ ਬੈਠੇ ਹੋਏ ਸਨ ਅਤੇ ਨਿਆਂ ਕਰਨ ਦਾ ਉਹਨਾਂ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਮੈਂ ਉਹਨਾਂ ਦੀ ਆਤਮਾਵਾਂ ਨੂੰ ਵੇਖਿਆ, ਜਿਨ੍ਹਾਂ ਦੇ ਸਿਰ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦੇ ਕਾਰਨ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਵੱਢੇ ਗਏ ਸਨ ਅਤੇ ਜਿਨ੍ਹਾਂ ਉਸ ਦਰਿੰਦੇ ਦੀ ਜਾਂ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਨਹੀਂ ਕੀਤੀ ਸੀ ਅਤੇ ਉਹ ਦਾਗ ਆਪਣੇ ਮੱਥੇ ਅਤੇ ਆਪਣੇ ਹੱਥ ਉੱਤੇ ਨਹੀਂ ਲੁਆਇਆ ਸੀ। ਉਹ ਜਿਉਂਦੇ ਹੋ ਗਏ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਮਸੀਹ ਦੇ ਨਾਲ ਰਾਜ ਕਰਦੇ ਰਹੇ।
347	2.65	33.33	2.17	1.14	0.60	1.000	ਜਦ ਤੱਕ ਉਹ ਹਜ਼ਾਰ ਸਾਲਾਂ ਨੂੰ ਪੂਰਾ ਨਾ ਕੀਤਾ ਜਾਵੇ ਤਦ ਤੱਕ ਬਾਕੀ ਮੁਰਦਿਆਂ ਨੇ ਜੀ ਉੱਠਿਆ ਨਹੀਂ। ਇਹ ਤਾਂ ਪਹਿਲੀ ਜੀ ਉੱਠਣ ਹੈ।	ਬਾਕੀ ਦੇ ਮੁਰਦੇ ਹਜ਼ਾਰ ਸਾਲ ਦੇ ਪੂਰੇ ਹੋਣ ਤੱਕ ਜਿਉਂਦੇ ਨਾ ਹੋਏ। ਇਹ ਪਹਿਲਾ ਮੁਰਦਿਆਂ ਦਾ ਜੀ ਉੱਠਣਾ ਹੈ।
348	37.44	63.41	42.50	30.77	23.68	1.000	ਅਤੇ ਮੁਬਾਰਕ ਅਤੇ ਪਵਿੱਤਰ ਉਹ ਹੈ ਜਿਹੜਾ ਇਸ ਪਹਿਲੇ ਜੀ ਉੱਠਣ ਦੇ ਹਿੱਸੇ ਵਾਲਾ ਹੈ। ਇਨ੍ਹਾਂ ਉੱਤੇ ਦੂਸਰੀ ਮੌਤ ਦਾ ਕੋਈ ਅਧਿਕਾਰ ਨਹੀਂ, ਪਰ ਉਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਮਸੀਹ ਦੇ ਜਾਜਕ ਹੋਣਗੇ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਹਜ਼ਾਰਾਂ ਸਾਲਾਂ ਲਈ ਰਾਜ ਕਰਨਗੇ।	ਧੰਨ ਅਤੇ ਪਵਿੱਤਰ ਉਹ ਜਿਹੜਾ ਪਹਿਲਾ ਮੁਰਦਿਆਂ ਦੇ ਜੀ ਉੱਠਣ ਵਿੱਚ ਸ਼ਾਮਿਲ ਹੈ! ਇਹਨਾਂ ਉੱਤੇ ਦੂਸਰੀ ਮੌਤ ਦਾ ਕੁਝ ਵੱਸ ਨਹੀਂ ਸਗੋਂ ਉਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਮਸੀਹ ਦੇ ਜਾਜਕ ਹੋਣਗੇ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਹਜ਼ਾਰ ਸਾਲ ਰਾਜ ਕਰਨਗੇ।
349	24.92	69.23	41.67	18.18	10.00	0.926	ਜਦੋਂ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰਾ ਹੋ ਜਾਣਗੇ ਤਾਂ ਸ਼ੈਤਾਨ ਆਪਣੇ ਕੈਦ ਵਿੱਚੋਂ ਛੱਡਿਆ ਜਾਵੇਗਾ।	ਜਦ ਉਹ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰਾ ਹੋ ਗਿਆ ਤਾਂ ਸ਼ੈਤਾਨ ਆਪਣੀ ਕੈਦ ਤੋਂ ਛੱਡਿਆ ਜਾਵੇਗਾ।
