Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
344	4.19	38.46	6.25	1.59	0.81	1.000	Atéró, atima hae kwia feamó betó mole hae tiki tua̧mó betó mole so whi̧kélé, Kótóné ama hosaa mole so whi̧kélé, Kótóné ama hosaa mole so whi̧kélé, kepe betekélé, atima betere so whi̧kélé, atima betere so whi̧kélé, atima betere si duku beteró̧póló, belapaae sókó doropóló, kale bóe whi̧rape atima fea si duku beterepaae a̧lisóró fao̧sóró yalepó.	Ai tourale amirape atima, delaapemó daayóló doasi mulure hae tiki mo su̧róló wou, Kótóné ama so whi̧ betere tiki boperóló betó molepó. Ai so whi̧ betere tikita, ti Kótóné ama yaala sókó fóló mole be huluapó. Atima atéró be naai bopera̧le wóló betó molemó, ó hepen bemó si sókó dorowóló atima mo fea doló kemeralepó.
345	2.07	33.93	3.64	0.93	0.47	0.765	Téró, kale yó matepa kelale alaró wosale fotamo kale dowi keperapepaae yó matepa, dowi humu fuluné tiki tua̧paae taae fatepa, dowi alaró yó mótu betere whi̧ Satan-né ama fo wisi yó matere whi̧rape kae kae fakené seséyóló, simó duku betere si duku beterepaae dapesó fóló, ha̧le fó̧póló dotyaalo ai ape.	Ai kale siné doló kemerale so whi̧ dilika̧le Kótótamo bóe du betere dowi kepe a̧ta, kale sulpa si dó tare wi kla belerepaae taae deralepó. Take kale syaae kaae o̧laró Kótóné ama ko̧ló whi̧póló kapala fo yó male whi̧tamo taae derale kaae a̧kélé atéró taae deralepó. Atima atéró bituraalu, dikitamokélé, dtamokélé, doakale dele doasi sóró kaketu betere alata kemekélé ini, ha̧le yótóróti tawaalopó.
346	2.95	30.77	2.63	1.35	0.69	1.000	Téyalemó, mo doasi topo whi̧ betere tiki tua̧mó betepa kelalepó. Atéró betepa, kale dere kaae doasi topo whi̧ dmó beteralepó. Atéró betepa, a̧ daale tiki taaróló, a̧tamo aimó betaaire tiki momó tyaalomeipó.	Téró, kale tteróló kaae tare doasi betere di sea kolóo, ai sea tómó betere sekȩ́ kolóo, yalepó. I haeró sa̧tamota, ai kale doasi kilitu botokó feletei, kinaaire tiki meipó.
347	3.52	29.41	4.48	1.52	0.77	1.000	Téyalemó, ai kale sinale so whi̧ró whi̧tamo beta̧mó bituraalu, doasi doi mole whi̧rape bituraalu, o̧la o̧la kelepaa daale whi̧ betere tikimó ha̧le daae mulu, ama ere ala wisinaale ha̧kearóló yó melalepó. Téró, ai kale asmó ere fo dokonóturaalu, dosa̧ayóló kisipa mutu a̧ta, ai buk-mókélé fea dosa̧ayóló mulaleta yalepó. Tétepa, atimakélé ai buk-mókélé fea dosa̧ayóló asyale fo dosa̧ayalepó.	Téró ya̧lo kelalemó, take sisiraae fele doasi doi mole so whi̧ ó doi munire so whi̧, doasi betere tikipaae anóló daae molepó. Atima atéró daae mole tua̧mó, buk-rape da̧ae faróló muó molepó. Me da̧ae faróló mole buk-ta, mo titóróti betó tare buk-pó. Take kale sisiraae fele so whi̧rape atimané yale alarape fea kale buk-rapemó asyóló moletei, kolóló taleyalepó.
348	2.14	37.50	5.13	1.32	0.68	0.592	Téyalemó, kale wi nokole sukamó whi̧ momó kepaayóló mo ti sukó̧póló beterapó. Ai sukamó ai ala du betere so whi̧ sukutepa doasi fake whi̧ wisinaale yale whi̧tamo fo tokó̧tamo yóló só deratere fo tokó̧ló só deraai yalepó.	Kale wi nóló sisiraae fua yale so whi̧ta, doasi wi klané dotonale holóo, mo sukutere so whi̧rape fóló betere bemó betó mole so whi̧kélé, ti ai benétei dotonale wóo, sukutere alané tao tare so whi̧rapeta, ti ai alanétei dotonale wóo yalepó. Atéró wóló betó mupa, atima doko̧ feané yale ala donotóró taletua yalepó.
349	7.04	46.15	16.00	8.33	2.17	0.655	Ai sukamó betere tua̧mó doasi si duku beterepaae taae deralepó. Ai sukutere alata, suka fea tteróló kaae tare topo whi̧ beterepaae taae deralepó.	Téró, kale sukutere alaró suka̧le so whi̧rapetamo betó mole tiki kale doasi si duku betere wi kla belere dolopaae taae deralepó. Ti ai si duku betere wi klapaae taae deraleteita, tamoróló sukutere tikipó.
350	2.60	20.00	2.56	1.32	0.68	1.000	Ama ai kale fo wosetu betere whi̧né ai kale asyóló muló betere be dmó, so whi̧ diaao̧ dosa̧ayóló tuȩ́ muni airapó. Téturaalu, doasi si duku beterepaae taae deróló si duku beterepaae taae deróló si bilirótua yalepó.	Téró, mo ti betere buk-mó doi munire so whi̧ kale si dó tare wi kla dolopaae taae deralepó.
351	2.74	21.05	2.70	1.39	0.71	1.000	Téyaletei, kale fo tokó̧ló taletere ala kelalemó, ó sa̧mó doasi hepen-kélé, hepen-kélé, kelale alarape fea ya̧lo kelale alarape erólua̧sóró, ti klaaró beterapó. Atéturaalu, ó sa̧kélé, kepaayóló betaaire witamo nalepó.	Téró ya̧lo kelalemó, me i ala erepó. Take mole haeró hepen betamokélé kemeróturaalu doasi wi klakélé kemeralepó. Téturaalu, kisi hepen beró haetamo sókó wóló mupa kelalepó.
352	4.08	26.47	8.96	1.52	0.77	1.000	Atétepa, ai be huluamó betó mole so whi̧ kuamó tteróló kaae tawaaire doasi dowi ala taaróló, Jerusalem be huluamó betó mole so whi̧kélé, i be huluamó betó mole so whi̧kélé, ó hepen be taaróló hepen-mó mole doasi be hulua tua̧mó betepa kelalepó. Téyalemó, kale doasi be hulua tua̧mó betó mole so whi̧kélé, topo whi̧kélé, ama o̧la o̧la dotonótua yalepó.	Téró ya̧lo kelalemó, dowi ala beta̧kélé munire kisi Jerusalem be hulua wisinaale, Kótó betere hepen be taaróló dorowou betalepó. Ai be huluané ama ere alata, so seimale a̧ whi̧tamo dokaai kolóló koko̧né suki̧ kuti wisinaale derótu dere kaae erepó.
353	10.66	43.55	13.11	6.67	3.39	1.000	Tétepa, ya̧lo fo beta̧ ko̧ló nomóló daae mole so whi̧ betó mole kua dolomó daae mupa kolóló, fo fakeyóló duraalu, "Wosae. Mió Kótóné ama betere so whi̧tamo atima tua̧mó betóo, so whi̧ tua̧mó betóo, ya̧lo tteróló kaae tare Kótó a̧tamo beta̧mó betóo, dere ala mió ai so whi̧tamo betóo, yaalo ai ape.	Téró ya̧lo wosalemó, kale tteróló kaae tare doasi betere tikimó fo fakeyóló duraalu, "Mió, Kótó a̧ betere be dorówóló so whi̧tamo muóo, a̧kélé atimatamo betóo, yaalopó. Atéru, atima ama so whi̧tóró betepa, Kótó atimatamo beta̧mó bitu, atima tteróló tare Tale betaalopó.
354	6.48	31.03	8.77	3.57	1.82	1.000	Téretei, atimané kele dolomó beteretei wi dolomó beta̧ hó̧róló ho̧kó falóo, mepaae so whi̧rape kepaayóló betaalomeipó. Téturaalu, atima dekné sukuturaalu doasi fopaae buóló dekné sukutu dere kaae yaalomeipó. Atétere so whi̧ta, take kemetere sukamó doasi sekné sukutu beteró̧póló, mo ti sukó̧póló taae faróló mo ti sukó̧póló taalae," yalepó.	Atéró, so whi̧ feané wole kaape ai sekȩ́né helekó̧ló kópuraalopó. Tétu, sukutere alakélé, dekné sukó̧ló wole dere alakélé, moló hu dere alakélé, dele sere alakélé, momó kae yaalomeipó. Ti noatepae, folosóró yale alarape fea mo ti kemeró betereteinépó," yalepó.
355	19.29	38.81	21.21	15.38	10.94	1.000	Ai fo depa, kale sekȩ́né ama hamané depemó betere whi̧ a̧ beterepaae wóló duraalu, "Mió ya̧lo o̧la o̧la fea kekó̧ló kepaayóló betaalopó," depa, ama duraalu, "I dere fota, mo dapóló kisipa tirénipó. Ti noatepae, i dere fota mo dapó. Folosóró mepaae whi̧rape feané ama i dere fo mo diriyóló kisipa tiraalopó," yalepó.	Téró kale tteróló kaae tare tikimó betere doasiné duraalu, "Fea o̧la fea ya̧lo kae kisi aletu beterapó! Térapa, ya̧lo i yale fo naao asyae. Ti noatepae, i dere fota, mo yaai dere ala dapóló diaao̧ tuȩ́ tiki tiranérapó," yalepó.
356	10.85	46.77	13.11	6.67	3.39	1.000	Téró, ama paae momó duraalu, "Ai alarape feata, so whi̧ fea aluyao̧sóró ha̧le fó̧póló dotyalepó. Téretei, folosóró kaae tare whi̧ beta̧ waalo ai ape. Ti noatepae, ai alarape feata ti mo wi nokole depa, ti ai wi nokole depa, ti ai wi nokole so whi̧ aluyao̧sóró ha̧le fó̧póló dotyaalo ai ape.	Téró ama paae duraalu, "Ai alarapeta, fea ai yóló kemeyale ape. ta, Alaparó Omekatamo bituraalu, kaae sereteiró kemeratereteitamo, mo tórótipó. Whi̧ me de wi nokole depa, mo ti betó tare tikimó wó tare wi me o̧lané dupuni, ha̧le nó̧póló ya̧lo melaalopó.
357	5.76	37.14	8.82	3.03	1.56	0.918	Mepaae so whi̧ dené ama fotoko̧né dowi ala yóló tteróló kaae tare whi̧nétei, ya̧lo naale senaale kaae betepa, ti atétere so whi̧né  tteróló kaae tanó̧póló, Kótó beterepaae dapesó waalo ai ape.	Whi̧ me de a̧ tu̧ wisipaae faai flalemó, sesétepakélé hepée taae faróló wale whi̧né i o̧la o̧larape fea take ama saalopó. Téturaalu,  a̧ tteróló kaae tare Kótó betóo, a̧ ya̧lo naale betóo yaalopó.
358	17.10	42.70	25.00	13.79	5.81	1.000	Téretei, winé sukó̧ló atimané kisipa mole ala sya furaalu, mepaae kae kae seki ala dere so whi̧rapekélé, Kótóné ala erótu betere so whi̧kélé, mepaae kae kae dowi ala dere so whi̧kélé, doasi seki ala erótu betere so whi̧kélé, dowi ala du betere so whi̧kélé, mo dowi ala du betere so whi̧kélé, dowi ala du betere so whi̧kélé, kótórape dilikitere so whi̧kélé, kótórape dilikitere so whi̧kélé, ha̧le o̧la tómó beleróló si duku beterepaae faai dapó," yalepó.	Téretei, atimapaae me seki ala erao̧sóró witu,  taaróló fele so whi̧kélé, whi̧né sotamo dere ala kaae yóló whi̧ hamomatamotei dowi ala du betere so whi̧rapekélé, whi̧ dele whi̧rapekélé, nópu nokole so whi̧kélé, kapo nipaae momatere alaró herei whétamoné whi̧ dele so whi̧kélé, kapala fo dere so whi̧kélé, mo fea atima betaaire tikita, sulpa si duku betere wi kla ai ape. Ti aita, atima tamoróló suka̧aire alapó," yalepó.
359	9.02	27.27	13.95	7.14	2.44	1.000	Atéró wóló beteremó, beta̧ ensel-né  beterepaae dapesó walepó. Téró ama duraalu, "Ya̧lo ya̧paae waaire be d waalopó dere fo wosóló, mió wosetere o̧la o̧la nokole dowi o̧la nuku betere whi̧né ai kutópaae a̧ wó̧póló dotyaalopó," yalepó.	Mo kemeróturaalu melaaire wikeró seki alarape belere nuku tare wikeró ensel-rapekó beta̧né paae duraalu, "Kale Sipsip hupu malené dokaaire so, ya̧lo ya̧paae yó melaalopa, kelaai ape," yalepó.
360	8.34	40.00	15.38	7.89	2.70	0.779	Téró, ama kepe bete ya̧lo kepe bete tua̧paae doasi sokore hasi fosópaae holalepó. Atéró, ama paae doakale dowi ala yóló kemeratepa, a̧ Kótótamo beta̧mó biti̧ dorowalepó. Atéró betepa, ó sa̧mó i haepaae dorowalepó.	Ai fo deremó, Di Kepe Wisiné  fotoko̧ bulatepa, kale ensel-né mo doasi sokore hasi fosópaae beleyóló sóró holalepó. Atéró sóró holóló beteró bituraalu, dowi ala mo beta̧kélé munire be hulua Jerusalem, Kótó betere hepen be taaróló ai dorowou beterapa, kelae yóló yó malepó.
361	1.02	30.77	4.00	2.08	1.09	0.250	Ti noatepae, tua̧mó doasi moni sere dupu wisinaale tua̧mó doasi doi mole moniné dupu wisinaale dereteiné mo d tua̧mó ere ala wisinaale ha̧keamó kelalepó.	Tétepa ya̧lo kelalemó, ai kale be huluata, Kótóné ama ere d wisinaale dyó faralepó. Atéró ere dta, mo doasi moni duputere kanené kasa kasare d kaae erepó. Mo ha̧le kaponé ere d kaae mei, jaspa kanené d kaaetórótipó. Mo hu̧kulukélé ini, klas kasa kasa kaae yó fi jaspa kane wisinaalené ere d kaaepó.
362	3.44	34.04	6.52	1.11	0.57	1.000	Ai be huluamó betó mole so whi̧né kapo duné siré kotere whi̧rape a̧ beterepaae dapesó fóló, tu̧ tua̧mó 12 whi̧rapekélé, ensel-rapené atima betere tikimó beta̧kélé, tu̧ tua̧mó 12 whi̧rapekélé, daalepó. Ai Israel fake so whi̧ tua̧mó 12 whi̧rapekélé, asmó erepó.	Ai be huluata, doasi dopóku ópaae horóló deyóló boperó beterepó. Ai dopóku tua̧móta 12-tu̧ dolorape móo, ai tu̧ kaae diliki yóló 12-ensel-rape daa yóo, ai tu̧ serekemó 12-Israel fakené doirape as yóo, erepó.
363	0.89	4.08	1.04	0.53	0.27	1.000	Mepaae doasi tu̧mó 12 kilok sukakelemó, doasi tu̧mó kinóló mole doasi tu̧mó kinóló mole doasi tu̧mó kinóló mole doasi tu̧mó kinóló mepaae tu̧mó kinóló mepaae tu̧mó kinóló mole doasi tu̧mó kinóló mole tu̧mó kinóló mole doasi tu̧mó mepaae 12 kilok-mó mepaae 12 kilok-mó mepaae tu̧mó kinóló munipó.	Ai dopókumó suka hoterepaaeróló tu̧ sereke sore muóo, suka doropolepaaeróló tu̧ sore muóo, saot dpaaeróló sore muóo, norti dpaaerólókélé, sore muóo erepó.
364	2.28	15.91	2.33	1.19	0.61	1.000	Atéró, kale whi̧né ama doasi kapo duné siré kotere 12 whi̧rapekó mepaae whi̧rapekélé, 12 whi̧rapekélé, 12 whi̧rapekélé, 12 whi̧rapekélé, 12 whi̧rapekélé, 14 whi̧rapekélé, 14 whi̧rapekélé, 14 whi̧rapekélé, 14 whi̧rapekélé, 14 whi̧rapekélé, whi̧rapepó.	Ai kale be hulua boperóló dere dopóku 12-ró kapo fakerapené mukuté mulaté horepó. Ai 12 mukuté mole kane fake tómó, kale Sipsip hupu malené sóró beteró betere 12 aposel whi̧rapené doi asrepó.
365	1.10	12.96	0.94	0.48	0.25	1.000	Ama ai sekȩ́né ama ensel-né paae yae yale fo wosóló, a̧paae kae kae su̧mó naase horóló o̧la o̧la senée yóló a̧ su̧mó naase horóló ama wisiralepó. Atétepa, ti kale whi̧né ama hokomó wisiró̧póló mepaae whi̧ siré kotere whi̧rapekélé a̧ su̧mó naase horóló kelaai a̧ su̧mó naase horóló daai a̧ felepó.	tamo kale fo yale ensel-né kale be huluakélé, dopóku dereteikélé, tu̧ serekerapekélé fea su̧róló da̧le saairaalu kold kapané aleale dotó tiki tarepó.
366	2.51	23.64	3.70	0.94	0.48	1.000	Téró, mo doasi be hulua doko̧ sóró felepó. Téró kale be hulua doko̧ doko̧ sóró fóló, bukutiri tea̧ró bitu, doasi doi mole whi̧rape duló betere doko̧ sóró, kale be hulua doko̧ sóró felepó. Atéyale tikimó touróturaalu, kale be hulua doko̧ sóró felepó. Atéyale tikimó 37 kilogram-rópó.	Ai be huluata etéró tyóló muló beterepó. Filipaaró betereteiné da̧leró doló faló betereteiné da̧letamota, ti mo beta̧ kaaetórótipó. Kale sekȩ́né ama da̧le saai tare dotó tikiné be hulua su̧róló da̧le saleteita, doló faló betereteikélé, filipaaró betereteikélé, ópaae horeteikélé, mo beta̧ kaaetóró 2,200 kilomitapó.
367	1.73	17.19	1.59	0.81	0.41	1.000	Atétere ala wisinaale, ama hupu sekané supa, a̧ sókó wouraalu, du salepó. Kale o̧la wae ke terepeté kutu betepa a̧ felekemó sókó horóló duraalu, "Ya̧lo i dere ala wisinaale saletei, naao wisiraasepé," du betalepó. Ai sekȩ́ a̧ doasi whaalia du beterapa, ensel-né ama beta̧ a̧ sókó horóló, wisirale ala wisinaale felepó.	Téró kale dopóku hapólu eretei ama da̧le saleteita, 65 mita-pó. Ti ai ensel-né ama da̧le sere alata, me kae mei, mo whi̧né dere kaaetóró yalepó.
368	2.99	25.00	2.86	1.47	0.76	1.000	Atéró, kale kapo duné kinóló muló betere doita, jaspa kapo fake wisinaale aleyóló mulalepó. Téró, kale kapo doi golóló naao golomó mulaletei, d tua̧mó ere dró ha̧keamó kaae tawóló beterepó.	Ai kale be hulua boperóló dere dopókuta, jaspa kanené aleyóo, be huluata, ti kold kapa wisinaalené aleyóo erepó. Ai kale kold kapata, hu̧kulukélé ini, mo kasa kasa yó fipó.
369	0.64	14.44	0.56	0.28	0.14	0.846	Atétepa, kale whi̧rape doasi moni mulóló doasi topo whi̧rapené tale kapo fakemó moni mulóló, doasi topo whi̧rape dotyalepó. Téró, folosóró kale kapo fakeró whi̧ wisinaale doasi topo whi̧ beterepaae fóló kelalemó, kale kapo fakeró kapo faketamo wusuró dotyalepó. Téyaletei, kale kapo fakeró whi̧rape atima doasi kapo faketamo wusuróné aleyóló dotyalepó. Téyaletei, kale kapo fakeró whi̧rape atima doasi kapo faketamo wusuró dotyalepó. Téyaletei, kale kapo fakeró whi̧rape atima doasi kapo faketamo wusuró dotyalepó. Téyaletei, kale kapo faketamo wusur	Ai be hulua boperóló dere dopóku mukuté mulaté hore kapo fakerape auraairaalu, mo doasi moniné duputere kae kae kasa kasai kanerapené auró beterepó. Folosóró kaae suraalu, muló betere mukuté jaspa kanené auróo, 2 ti sapaia kanené auróo, 3 ti, kalsitoni kanené auróo, 4 ti emerald kanené auróo, 5 ti sadoniks kanené auróo, 6 ti kanilian kanené auróo, 7 ti krisolait kanené auróo, 8 ti berl kanené auróo, 9 ti topas kanené auróo, 10 ti krisopres kanené auróo, 11 ti jasint kanené auróo, 12 ti ametes kanené auróo, erepó.
370	1.28	26.79	0.91	0.46	0.24	1.000	Kale 12 whi̧rapekó beta̧ 12 whi̧rapekó beta̧ 12 whi̧rapekó beta̧ whi̧né mo doasi whi̧ wisinaale beta̧ tikimó biti̧ta, ti mo doasi whi̧ wisinaale beta̧ ha̧le yó tawalepó. Téró, ai whi̧rapené be dolomó betó mole so whi̧ feané keletómó 12 whi̧rapekó beta̧ ti whi̧ wisinaale tu̧ tuki̧ yóo, ya̧lo kelené mo kelalepó.	Kale ai dopóku 12 tu̧ serekerapeta, 12- du dui meleke perl-né alée molepó. Ai tu̧ sereke doko̧ta, mo beta̧ perl doasiné alée mulapó. Be hulua tua̧mó fale tu̧ta, kold kapa wisinaale mo kasa kasai klas kaaené aleyóló molepó.
371	14.15	40.00	17.65	9.09	6.25	1.000	Ya̧lo ai be dolomó tne be mo tipiné bopéró daaló betere betepa kilinipó. Ti noatepae, Tale Kótóné ama Kepe Wisi, ama Sipsip-ró Saut-tamoné ai be bopéró betere tipi tua̧mó bitua yalepó.	Ai be hulua tua̧mó Kótópaae momatere be beta̧ kilinipó. Ti noatepae, doasi fotoko̧ bole Tale Kótóró kale Sipsip hupu male atimaamota, ti ai be hulua tua̧mó ere momatere betórótipó.
372	3.34	19.44	5.71	1.47	0.76	1.000	Atétere alata, suka tua̧mó 12 kilok sukakelemó kaae sóró bitiré fóló, Tale Kótóné ama mo doasi d tua̧mó drótu betalepó. Ai d tua̧mó Kótóné ama Sipsip-ró Kótóné lamp sa̧ dirirape drótu beterapó.	Ai be huluamó Kótóné ama ere alané dró kale Sipsip hupu malené dtamo eró betereteiné, suka dró wélié dtamo mo ya̧ya̧ inipó.
373	16.72	36.96	20.00	11.36	9.30	1.000	Mepaae i haemó betó mole so whi̧rape doasi doi mole whi̧rape d tua̧paae biti̧ waalo ai ape. Téturaalu, i haemó betó mole so whi̧ doasi doi mole whi̧rape d tua̧paae biti̧ waalo ai ape. Téyaalotei, ai be hulua tua̧paae biti̧ waalopó.	Ai be huluamó dyó fale dné, i haemó betó mole so whi̧ fea diliki dolomó kutu betao̧sóró, ai dné draalopó. I haemó tteróló kaae tare topo whi̧rape, atima mo kelaalo koko̧né sini ala wisinaale sóró wóló ai be tua̧mó mulaalopó.
374	11.87	32.26	16.67	10.34	3.57	1.000	Atétepa, mepaae whi̧rapené ai be hulua so whi̧né be tu̧ sokotere ala ha̧keamó yaalomeipó. Ti noatepae, atima be hulua so whi̧né be tu̧ sokotere ala ha̧kearaalo meipó.	Ai be hulua tua̧paae faaire tu̧rape kinókélé ini, mo ha̧le tukw faróló muló betaalopó. Ti noatepae, aimó diki dere ala muni, dtóró yó tareteinépó.
375	12.58	28.57	17.07	10.00	5.13	1.000	Ai hae kwiamó betó mole so whi̧ feané ai be hulua feapaae doasi doi mulapó. Atéturaalu, ai be huluamó betó mole so whi̧ feané ai be hulua tua̧paae sókó faairetei, ha̧keamó t mole be huluapaae sókó faai dapó.	Kae kae hae kwiamó betó mole so whi̧né doasi doi mutere alaró, kelaalo koko̧i ala wisinaaletamo sóró wóló ai be hulua tua̧mó mulaalopó.
376	2.67	27.87	5.00	0.85	0.43	1.000	Téyaalotei, mepaae so whi̧ detamo dowi ala du betere whi̧ró dowi ala du betere so whi̧tamo sókó fenipa, ai so whi̧kélé, kó̧paae sókó fenipa, ai so whi̧kélé, doasi dowi ala du betere so whi̧tamo sókó fenipa, ai so whi̧ buk-mó asre so whi̧paaekélé, atimané doi asre so whi̧tamo beta̧mó betera̧leta yaalo ai ape.	Dowi ala mole whi̧ ai be hulua tua̧mó sókó faalomeipó. Halei ala dere whi̧raperó, kapala dilikitere so whi̧ beta̧kélé ai be hulua tua̧paae mo sókó faalomeipó. Kale Sipsip hupu malené mo ti betere buk-mó doi mole so whi̧ beta̧ ai be huluamó fóló betaalopó.
