Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
307	2.55	23.26	2.38	1.22	0.62	1.000	Ani biyagola Ngode Datagaliwabehanda ibunaga dindi bibahende wiaabo howa Yarusaleme dindi ogoniha howa ibini. Wandari mabuage agali mbira heagoha pole biyagola ibunaga dindini agali biago mo yalu ibiyagola wali agali dindi ogoniha howa ibiyagola howa Ngode Datagaliwabehanda ibu Yarusalemeni howa ibini.	Ani biyagola handalu hewaria Tano Loma Bia Hene Yarusaleme gahenge biago dahuliya andaga Ngode Datagaliwabe kagoha howa tagira ibalu daliya. O daliyadagoni wandarime ibu agalini lola hole yári buwa manda manda bialu howa ibiradagua bialu daliya.
308	3.49	45.95	13.89	1.43	0.74	0.685	Ani layagola hale howa mbirame Herodo handame haga biragane dagiani biruwa bi hongo howa lalu, Hale hadaba, lene. Ani layagola Ngode Datagaliwabenaga andaha howa wali agali hearuha howa Ngode Datagaliwabehanda ti heba holebira.	Ani daliagola handame ho biragane dagia wiagoria howa bi mbira dalimu lowa lalu, Ai Ngode Datagaliwabenaga anda wali agali bibahende kagoria ka. Ani bidago Ngode Datagaliwabe ibu ti baba halu ti ibunaga wali agali holebira. Ngode Datagaliwabe ibuni ti baba mandagi halu ibu tinaga Ngode Datagaliwabe holebira.
309	1.59	24.39	1.25	0.64	0.33	1.000	Anigo wali agali Ngode Datagaliwabehanda Handame Ho Kagoria ogobi nga. Wali agali Ngode Datagaliwabehanda Handame Ho Kagoria tandaga timbuniore nalulebira. Dindi bibahende nahomolebira. Dindi mana hangu biaga karu tinaga gubaliniha dara holene hai bialu holebira, lene.	Ani bialu ibugua tinaga deni de iba karu domo waholebira. Homolene homabi dara holenebi dugu bulenebi tandaga holenebi nawuleore bira. Mbirale ala tawe wiyaru mo ereba hai haya, lalu laya.
310	2.79	22.22	5.10	1.03	0.52	1.000	Ani lowa ibugua ibunaga biabe bia haga biagome lalu, Hale hadaba. Mbirale bibahende i̱na mo palia holene helo bi heneneore laro. Bi mbirale uruni ani biagadagua i̱na bialu kogo. Í̠na i̱naga bi hale holene horo bibahendengi ala homogo holene taraore wulebira. Mbirale uruni bibahende i̱na mo palia holene horo bibahendengi ani biagadagua i̱na bibahende biai habe. I̱na mbirale uruni bibahende biai habe. I̱na mbirale uruni bibahende biai habe nahe holebira. I̱na mbirale uruni bibahende biai habe nahe kogoni. I̱na mbirale uruni bibahende biai habe nahe holebira. I̱na mbirale ur	Ani leagola handalu hewaria mbirali Ngode Datagaliwabenaga handame ho biragane dagia biagoriani bereagome lalu, Ai áyu i̱na mbirale bibahende gahenge wabu aribia haro, lowa ibugua i̱hondobi bi lalu, Bi ogo henene lara manda bialu mini bilinaho habehego gili bia, laya. Ani lowa ibugua lalu, Mbirale biaruni biai haya. I̱ ala harugobi mani holeberogobi piganeorebi mahaorebi ko. Mbirali iba noa haragohondo i̱na haabo holene ngiagane iba duguaragoha yolo nabi bame nelo henge mulebero.
311	4.70	26.92	8.00	2.08	1.09	1.000	Mbiralime ko binigo tígua i̱naga Ngode Datagaliwabebi i̱naga Ngode Datagaliwabebi i̱ waneigini holeberogo ibu i̱naga waneigini holeberogobi ibunaga paluni ti bibahendeore mo turu hai holebira.	Ani buleberogo wayali hararume bibahende i̱ha howa mo yulebirago ogo. Tinaga Ngode Datagaliwabe i̱ halu tibi nde i̱naga waneigini holebira.
312	6.05	26.32	10.71	3.64	1.85	0.916	Marume wali agali homelo bo waholenebi mbirale biagabi kayu bialubi kayu bialubi mana ko biagabi tombene hondo kihe karubi mandagi homelo bo waholenebi bayale biagabi wali agali marume dindi bibahendeha pume halu dindi bibahendeha pume halu ege to̱le̱ aeaneme porabupe hayagua nde karulape ogoniha pume halu dindi bibahendeha pume halu pongo bo wahai holebira, lene.	Ani bulebirago dari karubi ke̱ haga karubi mana ko taraore biaga karubi wali agali homelo bo wahaga karubi wali agali kayu biaga karubi tomia tara tara biaga karubi gime wabiniruhondo bi pupu wiaga karubi ke̱ haga karubi ti bibahende ira hungu bialu ege to̱le̱ ale mini saloba heba da ho wiagoria holebira. Ani bulebiragoni homagane homa mende ogoni, laya.
313	3.28	24.44	6.82	1.16	0.60	1.000	Ani bialu hearia wali agali gendabi karia dai bialu hearia agali dahuliyali karia biarume tinaga talima piaga hearu hearia i̱na de hendene. Ani bialu hewaria dahuliyali karia biarume i̱ heba íbu hewaria Nogo Sibi Anduane Homogohanda i̱hondo, Íbu, lolebero, lene.	Dahuliyali karia ndisi be kariani bolene hongo to̱loyi biaru aria mbiragome i̱ hewaria ibuwa lalu, I̱na Nogo Sibi Igini biagonaga one dabu biyago í̠ walia holiya mba íbu, laya.
314	9.38	50.00	12.90	10.00	6.90	0.646	Ani layagola Ngode Datagaliwabe Dinini i̱ha ho to̱lai hayagola dahuliyali biagome i̱ mo yalu piyadagua hari daligaha iraga halu Ngode Datagaliwabehanda Yarusalemeni howa dahuliyali biagome i̱ dindini dalipe hayagoni, lene.	Ani layagola Ngode Datagaliwabe Dinini ibu i̱ha karulo hayagola minime handalu hewaria dahuliyali biago ibugua i̱ hari timbuni weago neneni yalu pu helaya. Ani buwa ibugua Yarusaleme Tano Loma Bia Hene biago dahuliya andaga Ngode Datagaliwabe kagoria howa dalipe halu hearia i̱hondo walia haya.
315	9.99	25.93	11.54	8.00	4.17	1.000	Ani biyagola howa Ngode Datagaliwabenaga wá taraore holene Yarusalemeni wali agali dewaoreme ege to̱le̱ timbuni mini Yaisanabi agali kirali heneru mo wá taraore holene winigo wini.	Tano ogoriani Ngode Datagaliwabenaga wá taraore holeneme ngiringaralo yalu dalipe halu hea. To̱le̱ muni dewame miagane mini yasababi ngalayi handalehe mbirabi ngiringara laradagua lea.
316	9.11	46.15	20.78	7.89	2.67	0.764	Alendo ni gai layagola howa ege to̱le̱ timbuni duniniore daligani mbira mini beregedalu ege to̱le̱ timbuni ngago pume ibunaga talima piaga homberiali (12) biaru tinaga mini nogo sibi Anduane Homogonaga abosolo homberiali (12) biaru mini gilibu winigo ogoriani ege to̱le̱ pabe wahai hene. Panga tebira howa ni tagira ibiragohayagi howa handa walia dege hene. Panga tebira (30) biarubi tigua Isaraele hameigini homberiaru (12) biarubi ti de hendene.	Tano ogoni pabe timbuni daliga bu mabubi panga haraba homberiaya (12). Panga haraba homberia (12) uruni dahuliyali homberialime (12) handaya ho hea. Panga haraba urunini Isaraele hameigini homberia (12) biarunaga mini gilibu wia. Ani buwa tano ogoni lene leneha panga tebira ni tagira ibiragohayagi tebira mende unurahayagi tebira tebone uyura leneha tebira mane ni paliragonaga leneha halu bia. Tano ogoninaga pabe to̱le̱ gene hongohe homberiani (12) bia. To̱le̱ gene ogoriani Nogo Sibi Igini biagonaga abosolo homberiali (12) biarunaga mini gilibu wia.
317	1.45	22.22	1.14	0.58	0.30	1.000	Horo ogoningi howa mbirale bibahende hearubi tano ogoninaga pabe harabani hearubi panga haraba hearubi tihondo, Bi mbirale mbira agi larabe hondole manda manda bu ko, lene. Ani manda buwa i̱na bi langirugo dahuliyali biagome agi larabe hondole manda manda bu ko.	Dahuliyali i̱hondo bi layago ibugua tano biagonaga magibi panga biarunaga magibi pabe biagonaga magibi manda bule kanogo mbira ngolome wabini mbirale manda biagane gambe homane luni ale yu hea.
318	3.19	21.10	5.56	1.87	0.47	1.000	Ani biyagola howa mbirale biyarunaga mbirale biyarunaga mabu anduane biagonaga dahuliyali biagome mbirale biyarunaga pabe wa mabu biabe hondole manda manda bu hearia de hendene. Dahuliyali biagome mbirale biyarunaga dagia daosini kira (65) yalu piyadagua de handalu hearia de handalu hearia handa walia hene. Dindi ogoriani mbirale biyarunaga bibahendeore daosini kira (2,000) yalu piyagome dindi mbirale manda manda bu wiai howa daosini kira (2,000) yalu piyadagua de handalu hearia hendene. Ibugua mbirale biyarunaga dagia daosini kira (65) yalu ibirabe hondole handalu hearia de hendene. Dindi ogoriani mbirale tara daosini kirabali emene handalu daosini kirali daosini kirali da	Tano ogoni yanganaga magibi luninaga magibi ogobi labolaboya. Dahuliyali biagome tano ogoninaga magi manda biagane yiagome magi manda bialu hearia timbu gibiore halu lunagabi aranenagabi daliganagabi magi urubi dege dege kilomida daosini kirani handari kira (2,200) agima haya. Dahuliyali biagome pabe biago daliganaga magibi manda bialu hearia mida pira waragariani duria (65) agima haya. Magi iname manda beramalidagua ibugua manda biya.
319	1.79	8.00	2.08	1.09	0.57	1.000	Tano ogoniha anda bayale biyarume gabumane haru haga howa ege to̱le̱me bayale wini. Ani biyagola gabumane haru haga biyarume ege to̱le̱me bayale wini.	Pabe bu mabu biago to̱le̱ mini yasabame wabialu tano ibuni ngolo ngalayi handalehe hangume wabiniya.
320	0.93	9.84	0.83	0.42	0.22	1.000	Dindi mbiraha anda pialu hearia de hendene. De hondowa ege to̱le̱ timbuni ngago pume halu ege to̱le̱ timbuni ngago pume halu ege to̱le̱ ogoni timbuni ngago pume halu ege to̱le̱ ogoni timbuni ngago pume halu ege to̱le̱ ogoni timbuni ngago pume halu ege to̱le̱ ogoni timbuni ngago mo duniniore ka. Pume halu ege to̱le̱ ogoni mo duniniore kagoni.	Tano ogoninaga pabe to̱le̱ gene hongohe homberiani (12) to̱le̱ tara tara muni dewa miaganerume yári bume hea. To̱le̱ gene hongohe bia aria to̱le̱ mini uru. Mbirago yasababi mendego sabaiabi tebonego agadebi manego emeralabi
321	0.63	4.00	0.68	0.34	0.17	1.000	Ogonidagua dege binigo mbira mini Darama Dindi lagane nga. Ege to̱le̱ ogoni mo palia holene to̱le̱ ogoni duniniore hene. Ege to̱le̱ ogoni mo palia holene ngagoriani ege to̱le̱ ogoni mo palia holene ngagoriani hene. Ege to̱le̱ ogoni mo palia holene ngagoriani hene. Ege to̱le̱ ogoni mo palia holene ngagoriani hene. Ege to̱le̱ ogoni mo palia holene ngagoriani hene. Ani buwa ege to̱le̱ ogoni mo palia holene ngagoriani hene.	daunigo onegisibi waraganego kanelianabi kanego to̱le̱ ambuabi mini kosibi halinigo berilibi dinigo tobasabi pinigo kelesedonibi beanego tegosibi hombeanego amedisibi uruni bibahendeni pabe biago bia.
322	2.62	25.00	4.35	2.27	1.19	0.632	Horo mbira pongo bo wini ngago mbirale mbira mulebi timbuniore wu mabu biagome wabini. Tano ogoriani hariga pedadaguaore wu mabu biarume wabini.	Panga homberia (12) biaru pealo homberiame (12) wabiniya. Uruni aria mbira mbirago pealo homane mbira mbirame wabiniya. Tano biagonaga hariga piagane wiago ngolo ibuni ngalayi handalehe hangume wabiniya.
323	2.81	19.05	5.00	2.63	1.39	0.651	Handalu hearia Anduane Homogonaga Ngode Datagaliwabe mini daliga taraore holenebi Anduane Homogonaga waneiginibi Yarusaleme dindi ogoriani ngoai hagane andabi hene.	Tano o handarudagonioreha Ngode Datagaliwabenaga anda mbira naheoreya. Ani naheyago irane tano ogoninaga anda Anduane Homogo Ngode Datagaliwabe Hongo Haiheore kagobi Nogo Sibi Igini biagobi libuni haame ka.
324	16.05	45.83	21.74	13.64	9.52	0.846	Ani bialu nogo sibi Anduane Homogonaga tano ogoni lamu hale hayagola Ngode Datagaliwabenaga wá taraore holene ibunaga wá taraore holene walia nahe hene.	Ngode Datagaliwabenaga wá taraore holene kagome wá haba halubi Nogo Sibi Igini biago ibuni tano ogoninaga lamu halebi kago kagola tano ogoriani nibi egebi dolene henge nawiya.
325	12.63	33.33	14.29	8.82	6.06	1.000	Wali agali dindi bibahendeni karume dindi bibahendeni karunaga kini karuhondo, Dindi bibahendeni karume mbirale bayale gibiore wulebira, lene. Tano ogoni dindi bibahendeni karume dindi bibahendeni karume ibaga bialu howa ibaga bialu holebira.	Anidagua bidagome wali agali dindi bibahendeni karume tano ogoninaga wá holeneha ibaga bu holebira. Ibaga bu howa dindinaga kinirume tinaga homogo holene mbiraleru yalu anda ibulebira.
326	2.19	15.38	4.69	0.79	0.40	1.000	Tano ogoriani dindi ogoriani nawiyagola wali agali dindi ogoriani bu hearume tano ogoriani anda puwa panga dugua nahe horo bibahendengi panga dugua ho wiaria de hondoleberami. Tano ogoriani tano ogoriani wali agali dindi ogoriani karume tano ogoriani karume tano ogoriani wali agali dindi ogoriani karume tano ogoriani tano ogoriani karume tano ogoriani tano ogoriani karume tano ogoriani wali agali dindi dindi ogoriani anda puwa	Tano ogoninaga panga biaru horo bibahendengi paya nabi dugua ho wiaabo holebira. Dugua ho wiaabo holebirago irane tano ogoriani mbi lolene nawigome ani wulebira.
327	4.32	19.05	5.00	2.63	1.39	1.000	Horo ogoningi dege dindi bibahendeni wali agali bibahendeme tí mbirale bayalebi mbirale mini mbiralebiwi karubi ti haru dai bialu holebira.	Wali agali dindi tara tarani bu karu tinaga baya tara holenebi homogo holenebi tano ogoniha yalu anda ibulebira.
328	2.61	24.53	3.85	0.98	0.50	1.000	Mbiralime tano ogoriani mbirale ko hole manda bialu ibu nogoba hene. Wali agali ogonime tíhondo ko biyaru mo ko holene nawulebira. Ani buwa dindi ogoriani nogo sibi ibugua haabobo holene ngagoria mini gilibu wulene nga. Ogonidagua dege dindi bibahendeha anda pu nabi howa ibugua ko biyagonaga pani nolene nga.	Ani bia bulebirago mbirale dodoherubi mbirali mana tagabi ngaru biaga kagobi ke̱ haga kagobi tano ogoriani anda naibulebiraore. Haabo holene yu karunaga mini Nogo Sibi Igini biagonaga mbuga ngagoriani gili buwi karu ti dege ogoriani anda ibulebira.
329	2.10	30.12	3.66	0.62	0.31	0.976	Ogoningi dahuliyali biagome iba be yalu piyadagua tagira pialu ibai hene. Ani biyagola holene gahengeore ngiagane. Holene gahengeore milowa ege to̱le̱ timbuni ngago pume ibalu dindi mbira mini Nogo Sibi Anduane Homogonagabi Ngode Datagaliwabebi ibunaga biabe bia haga biagoha howa Ngode Datagaliwabe ibugua hariga pedadagua dindi bibahendeha pume Yarusalemeni ibaga bialu hariga ba tagi halu dindi dumbirumbi bibahendeha pume halu ege to̱le̱ ogoniha pume ibalu mani haabobo holene gahenge miagane wini. Ani buwa dindi bibahendeni ira hundia nabiaga wini.	Uruni walia howa dahuliyali biagome lone walia halu haabo holene ngiagane iba ngalayi ngiringara laradaguabi mbira Ngode Datagaliwabebi Nogo Sibi Igini biagobinaga handame ho biragane dagia ngagoria howa tagira ibalu tano ogoninaga hama hanunini pialu heago walia haya. Haabo holene ngiagane iba biago ange mendeha mendehabi haabo holene ngiagane ira hea. Ira uruninaga lini mali mbiranaga ege mbira mbirani hombe (12) halu daga biagaya. Aniyago ira uruni yunirume wali agali dindi tara tarani bu karu mo dabi hagane hea.
330	16.53	40.91	20.93	11.90	7.32	1.000	Ngode Datagaliwabe ibu dindi mbiraha mbirale tara tara walia naholebira. Dindi mbiraha tano ogoniha nahe Ngode Datagaliwabenaga mini yaraga holebira. Nogo sibi iginibi Anduane Homogonaga mini yaraga holenebi Ngode Datagaliwabe ibugua ibunaga biabe bia haga hearume ibuhondo mitangi bialu lotu lolebira.	Mbirale bibahende Ngode Datagaliwabehanda ha hene karubi ngarubi tano ogoriani nahondolebiraore. Ngode Datagaliwabebi Nogo Sibi Igini biagobi libunaga handame ho biragane dagia wiago tano ogoriani wiragola Ngode Datagaliwabenaga biabe bia haga karume ibuhondo mitangi bialu lotu lolebira.
331	1.34	8.45	1.43	0.72	0.37	1.000	Anigo wali agali Anduane Homogonaga wá taraore holene karume wá taraore holene karulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakarulape nakar	Wali agali uruni tinaga wanakuini Ngode Datagaliwabenaga mini gilibi howa tigua ibunaga dengui hondolebira. Anduane Homogo Ngode Datagaliwabe ibu tinaga wá holene holebirago mbi lalu aruma holene nawiragola tigua lamu hale delolenebi ni dolenebi nawulebira. Ani biragola wali agali uruni kinime haru hagadagua tigua ogonibi howa ha ho wia dege bidane ha ho wiaabobo holebira.
332	9.20	40.00	16.33	8.33	2.13	0.887	Anigo agaliru-o Anduane Homogo kagome i̱na o biyagoni í̠na i̱naga biabe bia haga karu ti mo tandaga halu harugoni. Ibugua i̱ hondowa ibugua i̱hondo lalu, Mbirali Anduane Homogohanda ibunaga mbugani bi lo ngago ogo, Pudaba larogoni heneneoreda manda buwa mini mbiraore wilimulonaga lo nga, lene.	Dahuliyali biagome i̱hondo lalu, Bi uruni henene lara manda buwa mini dunubia ho holene nga. Ani bidago Anduane Homogo Ngode Datagaliwabe ibunaga mana latagi haga biaruhondo ibu Dinini miaga kago ibugua ibunaga biabe bia haga karu mbirale mbira áyu dege bulebiragonaga walia hole ibunaga dahuliyali mbira, Pu, laya, lalu laya.
333	3.82	33.33	5.71	1.47	0.76	1.000	Ani layagola Yasuhanda ladai bialu lalu, Hale hadaba. I̱ abale íbu kogo. Tígua i̱ Yonehanda mbiralime beba daga lalu heago hondowa Ngode Datagaliwabe mana latagi haga kago manda buwa turu holebira laro.	Yasuhanda lalu, Ai hale ha. I̱ áyu ogoni dege ibulebero. Ani ibuleberogo wali agali mbuga ogoniha mbirale mani bulebiragonaga gilibu ngarume laradagua bialu karu ti turu ho holene nga, lalu laya.
334	3.03	36.67	6.90	1.79	0.93	0.670	I̱na bi bibahende layane hale harogo Yonehanda bi mbirale bibahende biagome i̱ heba laruyagua nde hale haru. Hondowa ibugua ibunaga geha mo yalu puwa ge duli hanga ho biruwa	I̱ Yone kogo i̱na mbirale uruni bibahende halebi halu handabi bialu biru. I̱na uruni bibahende halebi hale hai halu handabi handai howa dahuliyali i̱hondo mbirale o walia haga biago ibunaga geha duli hanga halu bulu paluwa ibuhondo mitangi bialu lotu lolebiruria
335	9.43	49.09	22.22	7.55	0.96	1.000	Ani larugola dahuliyali biagome lalu, Í̠na Ngode Datagaliwabe mitangi bialu lotu lolenebi ibunaga mana latagi haga henerubi í̠bi bibahende tí heba mandagi howa i̱ Ngode Datagaliwabe mitangi biabe bia haga howa pilimu. Ani birugola í̠na i̱naga mini yaraga holenebi mitangi bialu lotu lolenebi í̠na Ngode Datagaliwabe mitangi bialu lotu labe, lene.	ibugua i̱hondo lalu, Ani nabibe. I̱ í̠bi í̠ hamene mbalini Ngode Datagaliwabe mana latagi haga biarubi wali agali bibahende mbuga ogoriani bi mana gilibu ngarume laradagua bialu karubi ina mandagi howa biabe bia haga kogoni. Ani bidogo í̠na Ngode Datagaliwabe hangu mitangi bialu lotu lolene nga, lalu laya.
336	6.11	22.58	10.00	3.45	1.79	1.000	Ani lowa ibugua i̱hondo lalu, Mbirale ogoriani ibuninaga mbuga ogoni gilibu ngago abaleore bero, lalu gilibu nga. Ngode Datagaliwabe mana latagi haga heneru ti mo yalu ndobe.	Ani lowa ibugua la dege bialu lalu, Mbuga ogoniha mani bulebiragonaga bi lo ngaru bulene horo kaware harago wia do nahabe.
337	4.35	34.09	9.30	4.76	1.22	0.664	Wali agali mbiralime Ngode Datagaliwabehanda hame ledadagua bialu howa wali agali ibugua ko biaga karuhondo ani dege bialu holene nga. Ani buwa mbiralime ibuni Ngode Datagaliwabehanda hame ledadagua bialu howa biaga karuhondo ani dege bialu howa biabe bialu holene nga, lene.	Anigo mbirali ko bialu kago ibu ko bialu haabo holene nga. Mbirali ibunaga miniha ko ngubiru mitangi biaga kago ibunaga miniha ko ngubi uruni mitangi bialu haabo holene nga. Mbirali bayale bialu kago ibu bayale bialu haabo holene nga. Ai mbirali Ngode Datagaliwabehondo loma bia hene kago ibu ibu loma bia ho wiaabo holene nga, lalu laya.
