Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
305	1.91	14.81	1.89	0.96	0.49	1.000	Ani buwa dindi mbiralime dindini howa mbiralime dindini howa bape hayagua dindini mbirale bibahende dindi ogoniha wiaabo hayagua dindini mbiralime dindini howa bape hayagua dindini hene. Ani buwa mbiralime dindini howa bape hayagua dindini hene. Ani buwa mbiralime dindini howa mbiralime dindini howa bape hayagua dindini howa bape hayagua dindini hene.	Ani buwa homaganenagabi humbirini andanagabi ira timbuni da ho wiagoria bape haya. Ira timbuni do ho wiagoria bape hayadagoni homagane homa mende ogoni. Wali agali haabo holene yu karunaga mini mbugani gilibu ngaru heba gili bimaga naheru ti ira timbuni da ho wiagoria minu bape haya.
306	2.89	34.78	4.55	2.38	1.25	0.620	Egerebagiore puwa iba solowara bedagoriabi daluwa bibahende ibira halu dindi ogoriani nahe wiago dege wiago hondowa i̱na dindini howa ibu de handaru.	Uruni bibahende biyago handai howa handalu hewaria hari daliga gahengebi dindi gahengebi wiago handaru. Hari daliga pigane wiyagobi dindi pigane wiyagobi pu ereba halu iba solowarabi ligua piyabe nigua piyabe toba haya.
307	2.73	24.24	3.12	1.61	0.83	0.859	Ngode Datagaliwabehanda ibunaga Dinini howa Yarusaleme dindi bayale wiago dahuliya andaga howa dindini ibiyagola wandari mabuage agali mbira heagoha pole biyagola ibunaga dindini agali biago mo yalu ibiyagola dindi ogonibi wiagoha howa ibiyagola	Ani biyagola handalu hewaria Tano Loma Bia Hene Yarusaleme gahenge biago dahuliya andaga Ngode Datagaliwabe kagoha howa tagira ibalu daliya. O daliyadagoni wandarime ibu agalini lola hole yári buwa manda manda bialu howa ibiradagua bialu daliya.
308	13.50	53.19	21.74	8.89	4.55	0.918	Ani layagola hale howa mbirame Herodo handame haga biragane dagiani biruwa bi dalimu lalu, Hale hadaba, lene. Ani layagola ibugua Ngode Datagaliwabe mitangi bialu ti heba mandagi ha pani holebira. Ngode Datagaliwabenaga anda wali agali hearuha howa ibiragola ibunaga ti haru holebira.	Ani daliagola handame ho biragane dagia wiagoria howa bi mbira dalimu lowa lalu, Ai Ngode Datagaliwabenaga anda wali agali bibahende kagoria ka. Ani bidago Ngode Datagaliwabe ibu ti baba halu ti ibunaga wali agali holebira. Ngode Datagaliwabe ibuni ti baba mandagi halu ibu tinaga Ngode Datagaliwabe holebira.
309	0.98	11.67	0.85	0.43	0.22	1.000	Anigo wali agali Ngode Datagaliwabehanda Handame Ho Kagoria ogobi nga. Tínaga bu miniha Ngode Datagaliwabehanda Handame Ho Kagoria tí kamigoria howa mo yai holebira. Ani buwa wali agali Ngode Datagaliwabehanda Handame Ho Kagoria tinaga bu miniha Ngode Datagaliwabehanda Handame Ho Kagoria tinaga bu miniha Ngode Datagaliwabehanda Handame Ho Kagoria tinaga bu miniha mo yai holebira, lene.	Ani bialu ibugua tinaga deni de iba karu domo waholebira. Homolene homabi dara holenebi dugu bulenebi tandaga holenebi nawuleore bira. Mbirale ala tawe wiyaru mo ereba hai haya, lalu laya.
310	2.98	23.26	4.71	1.19	0.60	1.000	I̱na bi larogoni hale halu bilimu. Mbirale bibahende i̱na mo gahenge holebero. Ibugua lalu, I̱na bi larogoni heneneore laro. Ogonidagua í̠na i̱naga bi hale holene tu haragola tígua i̱hondo mini mbiraore wu holeberogo ogo. Mbirale uruni bibahende i̱na mo gahenge holeberogo ogo. Mbirale uruni bibahende i̱na mo gahenge holeberogo ogoni hale halu bibahende i̱na bibahendehondo biyago heneneore laro. Tigua i̱hondo mini mbiraore wu karumebi heneneore laro. I̱na mbirale uruni bibahende ngaru bibahende i̱na biai holebero, lene.	Ani leagola handalu hewaria mbirali Ngode Datagaliwabenaga handame ho biragane dagia biagoriani bereagome lalu, Ai áyu i̱na mbirale bibahende gahenge wabu aribia haro, lowa ibugua i̱hondobi bi lalu, Bi ogo henene lara manda bialu mini bilinaho habehego gili bia, laya. Ani lowa ibugua lalu, Mbirale biaruni biai haya. I̱ ala harugobi mani holeberogobi piganeorebi mahaorebi ko. Mbirali iba noa haragohondo i̱na haabo holene ngiagane iba duguaragoha yolo nabi bame nelo henge mulebero.
311	7.83	34.62	12.00	4.17	2.17	1.000	Anigo mbiralime ibunaga ko biyago handa walia halu ibuninaga paluni bibahendeore ibunaga paluni ereba hai holebira. I̱na i̱naga Ngode Datagaliwabe ibu i̱ waneigini holebira.	Ani buleberogo wayali hararume bibahende i̱ha howa mo yulebirago ogo. Tinaga Ngode Datagaliwabe i̱ halu tibi nde i̱naga waneigini holebira.
312	2.03	20.43	5.43	0.55	0.28	1.000	Marume wali agali bo wahayagonaga homelo bole manda bialubi posini biagabi kayu biagabi mana ko biagabi tombene hondo kihe karume homelo bole manda bialubi dindi kawareni hangu manda bialubi ha̱lo haga ka. Ani buwa marume wali agali dindi bibahendeha pume halubi wali agali marume dindi bibahendeha pume halubi mana ko biagabi kego hondowa pume halubi ani bialu hene. Ani buwa marume wali agali marume dindi bibahendeha pume halubi mini mbiraore nawi howa turu hai haga ka. Ani buwa marume dindi ogoriani pume halu dindi mbirale tara tara tarani bulebira.	Ani bulebirago dari karubi ke̱ haga karubi mana ko taraore biaga karubi wali agali homelo bo wahaga karubi wali agali kayu biaga karubi tomia tara tara biaga karubi gime wabiniruhondo bi pupu wiaga karubi ke̱ haga karubi ti bibahende ira hungu bialu ege to̱le̱ ale mini saloba heba da ho wiagoria holebira. Ani bulebiragoni homagane homa mende ogoni, laya.
313	4.65	27.45	8.00	2.04	1.04	1.000	I̱na de handalu hewaria wali agali gendabi karia nogo buluma̱ya karia dai buluma̱ya karia dai buwa nogo dongoneme wabini hearia dahuliyali karia biarume ti haru hearia íbu ngoai ho hearia i̱ dahuliyali karia mbira i̱ hewaria ibuwa Anduane Homogo Sibi ibugua i̱ wali dabu bia holebira, laya, lene.	Dahuliyali karia ndisi be kariani bolene hongo to̱loyi biaru aria mbiragome i̱ hewaria ibuwa lalu, I̱na Nogo Sibi Igini biagonaga one dabu biyago í̠ walia holiya mba íbu, laya.
314	9.23	46.88	12.90	10.00	6.90	0.646	Ani layagola Ngode Datagaliwabe Dinini i̱ha ho to̱lai hayagola dahuliyali biagome i̱ mo yalu pialu howa hari daligaha iraga halu Ngode Datagaliwabehanda Yarusalemeni howa dahuliyali biagome i̱ mo yalu ibiyagola haru.	Ani layagola Ngode Datagaliwabe Dinini ibu i̱ha karulo hayagola minime handalu hewaria dahuliyali biago ibugua i̱ hari timbuni weago neneni yalu pu helaya. Ani buwa ibugua Yarusaleme Tano Loma Bia Hene biago dahuliya andaga Ngode Datagaliwabe kagoria howa dalipe halu hearia i̱hondo walia haya.
315	9.62	25.00	11.11	7.69	4.00	1.000	Ani biyagola howa Ngode Datagaliwabenaga wá taraore holene Yarusaleme dindini wali agali dewaoreme ege to̱le̱ timbuni mini Yaisanabi agali dindi tara tarani karume wá taraore holene wini.	Tano ogoriani Ngode Datagaliwabenaga wá taraore holeneme ngiringaralo yalu dalipe halu hea. To̱le̱ muni dewame miagane mini yasababi ngalayi handalehe mbirabi ngiringara laradagua lea.
316	7.41	32.98	11.83	4.35	2.20	0.948	Alendo ni gai layagola howa ege to̱le̱ timbuni dunini timbuniore daligani mbira mini beregedalu ege to̱le̱ timbuni dewaore pabe wabinigo ogoniha pialu nogo sibi Anduane Homogonaga abosolo homberiali (12) biaru tinaga mini gilibu winigo ogoni podo mabu biagane mananaga mini gilibu winigo ogoni dege wiagola handa walia howa handa walia hene. Panga tebira (30) biaru ti de hendene. Dininime Isaraele wali agali homberiali (12) biaru ti gilibu winigo ogoni dege wiago handa walia hene. Ogonidagua ni tagirahayagi howa handa walia hayagola handa walia hene.	Tano ogoni pabe timbuni daliga bu mabubi panga haraba homberiaya (12). Panga haraba homberia (12) uruni dahuliyali homberialime (12) handaya ho hea. Panga haraba urunini Isaraele hameigini homberia (12) biarunaga mini gilibu wia. Ani buwa tano ogoni lene leneha panga tebira ni tagira ibiragohayagi tebira mende unurahayagi tebira tebone uyura leneha tebira mane ni paliragonaga leneha halu bia. Tano ogoninaga pabe to̱le̱ gene hongohe homberiani (12) bia. To̱le̱ gene ogoriani Nogo Sibi Igini biagonaga abosolo homberiali (12) biarunaga mini gilibu wia.
317	1.51	21.43	1.22	0.62	0.32	1.000	Horo ogoningi howa mbirale bibahende hearubi tano ogoninaga pabe harabani hearubi panga haraba hearubi tihondo, O biyagoni aginaga lalu mo manda manda bu waholebira. Ani manda buwa i̱na bi langirugome dahuliyali biagome agi bulene ngabe hondole manda bu ko.	Dahuliyali i̱hondo bi layago ibugua tano biagonaga magibi panga biarunaga magibi pabe biagonaga magibi manda bule kanogo mbira ngolome wabini mbirale manda biagane gambe homane luni ale yu hea.
318	3.29	18.92	7.27	1.83	0.46	1.000	Mbirale biyarunaga dahuliyali biagome mbirale biyarunaga pabe wa mabu biabe bialu hearia de hendene. Dahuliyali biagome mbirale biyarunaga pabe wa mabu biabe bialu hearia de hendene. Mbirale biyarunaga anda daosini kirame (65) daosini kirame (65) de hendene. Dindi ogoriani mbirale biyarunaga ti bibahendeoreni daga lamaga howa daosini kira (2,000) yalu pialu hearia de hendene. Dindi ogoriani mbirale biyarunaga andaga biagohondo muni daosini kira (2,000) yalu pialu hearia de hendene. Ibugua mbirale biyarunaga ti dindi mbiraha ibaga bialu mani daosini kirame (6,000) yalu pialu hearia de hendene. Dindi ogoriani handayago handalu ibugua mbirale biyarunaga ti karia	Tano ogoni yanganaga magibi luninaga magibi ogobi labolaboya. Dahuliyali biagome tano ogoninaga magi manda biagane yiagome magi manda bialu hearia timbu gibiore halu lunagabi aranenagabi daliganagabi magi urubi dege dege kilomida daosini kirani handari kira (2,200) agima haya. Dahuliyali biagome pabe biago daliganaga magibi manda bialu hearia mida pira waragariani duria (65) agima haya. Magi iname manda beramalidagua ibugua manda biya.
319	1.96	14.81	1.92	1.00	0.52	1.000	Tano ogoniha anda bayaleore bu howa biyagola garabaya biabe ale bia haga hene. Tano ogoniha bayaleore bu howa ege to̱le̱ timbuni ngagoha palia hondo hene.	Pabe bu mabu biago to̱le̱ mini yasabame wabialu tano ibuni ngolo ngalayi handalehe hangume wabiniya.
320	1.00	14.29	0.81	0.41	0.21	1.000	Dindi ogoriani pabe waholene nga. Palia hondo heagola ege to̱le̱ timbuni ngago mo yári bia halu ege to̱le̱ timbuni ngago mo yári biago ibu to̱le̱ ogoni ale ka. Ege to̱le̱ ogoni timbuni ngago mo yári bia ho nga. Ege to̱le̱ ogoni timbuni ngago mo yári bia ho nga. Ege to̱le̱ ogoni timbuni duniniore mo yári bia ho nga.	Tano ogoninaga pabe to̱le̱ gene hongohe homberiani (12) to̱le̱ tara tara muni dewa miaganerume yári bume hea. To̱le̱ gene hongohe bia aria to̱le̱ mini uru. Mbirago yasababi mendego sabaiabi tebonego agadebi manego emeralabi
321	0.71	3.28	0.83	0.42	0.22	1.000	Ogonidagua dege mbirale ege to̱le̱ ogonibi ngago ogoni mo duniniore hene. Ege to̱le̱ ogoni mo duniniore hene. Ege to̱le̱ ogoni mo duniniore hene. Ege to̱le̱ ogoni mo duniniore hene. Ege to̱le̱ ogoni mo duniniore hene. Ege to̱le̱ ogoni mo duniniore hene. Ege to̱le̱ ogoni mo duniniore hene. Ege to̱le̱ ogoni mo duniniore hene.	daunigo onegisibi waraganego kanelianabi kanego to̱le̱ ambuabi mini kosibi halinigo berilibi dinigo tobasabi pinigo kelesedonibi beanego tegosibi hombeanego amedisibi uruni bibahendeni pabe biago bia.
322	1.31	12.50	2.17	1.14	0.60	0.632	Dindi ogoriani pabe harabani nogo dongoneme wabini mbirale wu mabu biarume wabini. Ani buwa hariga gibuniha to̱lai howa wu mabu biarume wabini.	Panga homberia (12) biaru pealo homberiame (12) wabiniya. Uruni aria mbira mbirago pealo homane mbira mbirame wabiniya. Tano biagonaga hariga piagane wiago ngolo ibuni ngalayi handalehe hangume wabiniya.
323	6.86	40.00	12.50	4.35	2.27	0.819	Dindi ogoriani Anduane Homogonaga Ngode Datagaliwabe hongo holenebi Nogo Sibi ibugua Anduane Homogonaga anda heagobi Yarusaleme howa tano ogoriani mbira handa walia nahe hene.	Tano o handarudagonioreha Ngode Datagaliwabenaga anda mbira naheoreya. Ani naheyago irane tano ogoninaga anda Anduane Homogo Ngode Datagaliwabe Hongo Haiheore kagobi Nogo Sibi Igini biagobi libuni haame ka.
324	15.97	47.83	22.73	14.29	10.00	0.805	Ani bialu nogo sibi Anduane Homogonaga tano ogoni lola hayagola Ngode Datagaliwabenaga wá taraore holene karume tano ogoni mo wá halu kagoni.	Ngode Datagaliwabenaga wá taraore holene kagome wá haba halubi Nogo Sibi Igini biago ibuni tano ogoninaga lamu halebi kago kagola tano ogoriani nibi egebi dolene henge nawiya.
325	16.59	50.00	28.57	15.00	10.53	0.761	Dindi bibahendeni wali agali dindi bibahendeni karume hari daligaha howa ibagabu holebira. Dindi bibahendeni karume dindi bibahendeni homogo holene wulebira.	Anidagua bidagome wali agali dindi bibahendeni karume tano ogoninaga wá holeneha ibaga bu holebira. Ibaga bu howa dindinaga kinirume tinaga homogo holene mbiraleru yalu anda ibulebira.
326	5.33	38.10	15.00	2.63	1.39	0.788	Tano ogoriani dindi ogoriani nahe wali agali dindi ogoriani karume horo bibahendengi panga dugualu anda puwa panga dugualu dugua holebira.	Tano ogoninaga panga biaru horo bibahendengi paya nabi dugua ho wiaabo holebira. Dugua ho wiaabo holebirago irane tano ogoriani mbi lolene nawigome ani wulebira.
327	9.38	30.00	15.79	5.56	2.94	1.000	Dindi bibahendeni wali agali dindi bibahendeni hearume tí mbirale mbirale bayalebi mbirale miniwi karubi ti heba tano ogoniha wulebira.	Wali agali dindi tara tarani bu karu tinaga baya tara holenebi homogo holenebi tano ogoniha yalu anda ibulebira.
328	4.92	36.54	7.84	2.00	1.02	1.000	Mbiralime tano ogoriani mbirale ogoriani ibira howa ibu nogo dongone podo mabu bia halu naibilobi mana ogoniha howa bi mana lawai haga karu hale haga karu ti tano ogoriani mbirale ogoniha nabuleberami. Nogo sibi igini ibugua haabobo holene ngagoria mbirali ibugua mini yaraga hama pelo ibuhondo ani dege bialu holebira.	Ani bia bulebirago mbirale dodoherubi mbirali mana tagabi ngaru biaga kagobi ke̱ haga kagobi tano ogoriani anda naibulebiraore. Haabo holene yu karunaga mini Nogo Sibi Igini biagonaga mbuga ngagoriani gili buwi karu ti dege ogoriani anda ibulebira.
329	1.67	21.98	2.22	0.56	0.28	1.000	Ogoningi dahuliyali biagome iba be yalu piyadagua tagira pialu hearia homali egeanda mamage haga agali maru hearu heba mandagi haabobo holene ngagoria egeanda mamage hayagola hora henegoria delolebira. Ani biyagola nogo hosime haabobo holene ngagoria holene ngagoria polene bayale nga. Ani buwa nogo hosime gabumane haru haga agali homali biagaru bibahendeore dindi hombene ngaru mo dabi helo ibu Yarusaleme pu ereba hai holebira. Ani buwa nogo hosime dindi bibahendeha hora holene nga lalu karulowa egeanda mamage ho haabobo holene nga lalu karulowa ira dedagoria delolebira, lene.	Uruni walia howa dahuliyali biagome lone walia halu haabo holene ngiagane iba ngalayi ngiringara laradaguabi mbira Ngode Datagaliwabebi Nogo Sibi Igini biagobinaga handame ho biragane dagia ngagoria howa tagira ibalu tano ogoninaga hama hanunini pialu heago walia haya. Haabo holene ngiagane iba biago ange mendeha mendehabi haabo holene ngiagane ira hea. Ira uruninaga lini mali mbiranaga ege mbira mbirani hombe (12) halu daga biagaya. Aniyago ira uruni yunirume wali agali dindi tara tarani bu karu mo dabi hagane hea.
330	13.84	39.53	19.05	9.76	5.00	1.000	Ngode Datagaliwabe ibu dindi mbiraha mbirale tara tara walia holebiragonaga tano mbira emene mbira nahe howa ibugua Ngode Datagaliwabenaga mini yaraga holebira. Nogo sibi Anduane Homogonaga andaha howa Ngode Datagaliwabe ibugua ibunaga biabe bia haga hearume ibu mitangi bialu lotu lolebira.	Mbirale bibahende Ngode Datagaliwabehanda ha hene karubi ngarubi tano ogoriani nahondolebiraore. Ngode Datagaliwabebi Nogo Sibi Igini biagobi libunaga handame ho biragane dagia wiago tano ogoriani wiragola Ngode Datagaliwabenaga biabe bia haga karume ibuhondo mitangi bialu lotu lolebira.
331	2.78	22.03	6.90	0.88	0.45	1.000	Anigo wali agali Anduane Homogonaga wá holene taraore holene karume wá holene taraore nawi holebira. Aruma holene karume wá holene ogoni ereba holebira. Ni wá holene ogoni arumaha nahe wá holene ogoni ereba holebira. Aruma holene ogoni arumaha howa wá holene ogoni ereba holebira. Aruma holene ogoni arumaha nahe wá holene ogoni arumaha holebira.	Wali agali uruni tinaga wanakuini Ngode Datagaliwabenaga mini gilibi howa tigua ibunaga dengui hondolebira. Anduane Homogo Ngode Datagaliwabe ibu tinaga wá holene holebirago mbi lalu aruma holene nawiragola tigua lamu hale delolenebi ni dolenebi nawulebira. Ani biragola wali agali uruni kinime haru hagadagua tigua ogonibi howa ha ho wia dege bidane ha ho wiaabobo holebira.
332	10.93	40.68	22.41	8.77	1.79	1.000	Anigo agaliru-o Anduane Homogohanda i̱hondo lalu, I̱naga biabe bia haga karu ti i̱ heba kagoria puwa mbirale mbira bia laradagua bulebiragonaga hale halu bibe, lalu gilibu nga. Anigo mbiralime Ngode Datagaliwabe mana latagi haga henerume mo heya hayagola Anduane Homogohanda i̱hondo lalu, I̱naga biabe bia haga karu ti karia pudaba, laya, lene.	Dahuliyali biagome i̱hondo lalu, Bi uruni henene lara manda buwa mini dunubia ho holene nga. Ani bidago Anduane Homogo Ngode Datagaliwabe ibunaga mana latagi haga biaruhondo ibu Dinini miaga kago ibugua ibunaga biabe bia haga karu mbirale mbira áyu dege bulebiragonaga walia hole ibunaga dahuliyali mbira, Pu, laya, lalu laya.
333	3.82	35.29	6.06	1.56	0.81	0.943	Ani layagola Yasuhanda ladai bialu lalu, Hale hadaba. I̱ abale íbu kogo. Tígua mbiralime beba daga lalu heago hondowa Ngode Datagaliwabe mana latagi haga kago manda buwa turu holebira laro.	Yasuhanda lalu, Ai hale ha. I̱ áyu ogoni dege ibulebero. Ani ibuleberogo wali agali mbuga ogoniha mbirale mani bulebiragonaga gilibu ngarume laradagua bialu karu ti turu ho holene nga, lalu laya.
334	3.41	51.85	11.54	2.00	1.04	0.574	I̱na bibahende layane hale harugo ibugua mbirale dahuliyali biagome i̱ heba laruyagua nde hale howa ibugua ibunaga geha bulu paluwa ge duli hanga howa bulu palene.	I̱ Yone kogo i̱na mbirale uruni bibahende halebi halu handabi bialu biru. I̱na uruni bibahende halebi hale hai halu handabi handai howa dahuliyali i̱hondo mbirale o walia haga biago ibunaga geha duli hanga halu bulu paluwa ibuhondo mitangi bialu lotu lolebiruria
335	14.07	42.86	21.82	11.11	3.77	1.000	Ani lamirugola dahuliyali biagome lalu, Í̠na Ngode Datagaliwabe mitangi bialu lotu lolenebi ibunaga mana latagi haga henerubi í̠na Ngode Datagaliwabe mitangi bialu lotu lawai halu ibunaga mbirale i̱ Ngode Datagaliwabe mitangi bialu lotu lolenebi í̠na ibunaga mana latagi haga henerubi í̠na tí heba mandagi howa biabe bia haga howa biabe bialu kamigoni, lene.	ibugua i̱hondo lalu, Ani nabibe. I̱ í̠bi í̠ hamene mbalini Ngode Datagaliwabe mana latagi haga biarubi wali agali bibahende mbuga ogoriani bi mana gilibu ngarume laradagua bialu karubi ina mandagi howa biabe bia haga kogoni. Ani bidogo í̠na Ngode Datagaliwabe hangu mitangi bialu lotu lolene nga, lalu laya.
