Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
348	3.54	27.91	11.90	2.44	1.25	0.628	Homayagola wali agali homeneru bibahendeore ni tagira ibiragohayagi howa muni dewaore wiya. Ani buwa wali agali homeneru mo ko holene timbu gibiore wulebirago dara holene nga. Homeneru bibahendeore wali agali homeneru mo ko holene timbu gibiore wulebirago dara holene nga.	Ani biyagola wali agali timbuni emenerubi ala homayaru handame ho biragane dagia wiago wanakuihayagi heyu hearia handaru. Ani handalu hewaria ogoriani mbuga dewa angala ho wia handaru. Mbuga urunini wali agali homene daibu hearu tini ala biyarunaga gilibu wiadagua mo daba ki biya. Ani buwa mbuga tara mbira haabo holene yu karunaga mini gilibu wiagoria mbuga ogoni angalo wiya.
349	3.41	17.65	6.06	1.56	0.81	1.000	Ani biyagola wali agali marume ibu mitangi bialu mani ho aribia holebirarubi dindi ogoniha howa homaliha howabi libunaga tingini homaliha to̱laihe holebira. Ani buwa marume tigua biyadagua ogonidagua dege bulebira, lene.	Iba solowaraha homayaru ti dai bu haya. Homagane homaha howabi humbirini andagaha howabi homeneru dai bu hai haya. Ani biyagola tini hangu hangume bialu hayadagua mo daba ki biya.
350	1.83	28.57	3.85	2.08	1.14	0.456	Homolenenaga bibahende dindi ko yobi ira dedagoria minu bape hayagua ira dedagoria delolebira.	Ani buwa homaganenagabi humbirini andanagabi ira timbuni da ho wiagoria bape haya. Ira timbuni do ho wiagoria bape hayadagoni homagane homa mende ogoni.
351	3.54	20.59	6.06	1.56	0.81	1.000	Ani buwa mbiralime ibugua wali agali holene gahenge nawulebira. Tígua ibunaga miniha wali agali holene gahenge nawulebira. Tígua ira dedagoriani ira dedagoria delolebira, lalu Ngode Datagaliwabehondo mini mbiraore wiai haya.	Wali agali haabo holene yu karunaga mini mbugani gilibu ngaru heba gili bimaga naheru ti ira timbuni da ho wiagoria minu bape haya.
352	3.49	33.33	8.70	2.27	1.19	0.659	Ai dahuliya andaga i̱na dindini howa hari daligaha howa dindi bibahendeha de handaru. Dahuliya andaga howa dindi bibahendeha howa dugu bialu haya.	Uruni bibahende biyago handai howa handalu hewaria hari daliga gahengebi dindi gahengebi wiago handaru. Hari daliga pigane wiyagobi dindi pigane wiyagobi pu ereba halu iba solowarabi ligua piyabe nigua piyabe toba haya.
353	1.21	17.39	2.27	1.19	0.62	0.521	Yagababi Yarusalemeni wali agali mbira loma binigo mo miaga haguane timbuni hearu mo ngoai howa Ngode Datagaliwabehondo bi lalu hearia de handaru.	Ani biyagola handalu hewaria Tano Loma Bia Hene Yarusaleme gahenge biago dahuliya andaga Ngode Datagaliwabe kagoha howa tagira ibalu daliya. O daliyadagoni wandarime ibu agalini lola hole yári buwa manda manda bialu howa ibiradagua bialu daliya.
354	10.27	54.05	27.78	11.43	2.94	0.685	Yasuhanda lalu, Dahuliya andaga howa bi mbira laruago hale haru. Áyu ogoni howa Ngode Datagaliwabenaga anda wali agalirubi agalirubi ibugua ti heba holebira. Ibugua Ngode Datagaliwabe ibu wali agalirubi agalirubi ti heba holebira.	Ani daliagola handame ho biragane dagia wiagoria howa bi mbira dalimu lowa lalu, Ai Ngode Datagaliwabenaga anda wali agali bibahende kagoria ka. Ani bidago Ngode Datagaliwabe ibu ti baba halu ti ibunaga wali agali holebira. Ngode Datagaliwabe ibuni ti baba mandagi halu ibu tinaga Ngode Datagaliwabe holebira.
355	1.93	33.33	1.72	0.89	0.46	0.875	Ibugua wali agali bibahendeme tí mo keba timbuniore howa biai naholeberami. Dara howa biamogo bia holenebi biamogo bulenebi mbirale bibahende mo tandaga haragolabi timbuniore holenebi handa walia holebira.	Ani bialu ibugua tinaga deni de iba karu domo waholebira. Homolene homabi dara holenebi dugu bulenebi tandaga holenebi nawuleore bira. Mbirale ala tawe wiyaru mo ereba hai haya, lalu laya.
356	8.95	45.45	28.12	12.90	1.67	0.695	Ani lowa ibugua kini biago bereagome lalu, I̱na mbirale bibahende ngaru bibahende wabini ngago laro. Ibugua i̱hondo lalu, Bi mana ogoni heneneore larago heneneore larago heneneore laro, laya.	Ani leagola handalu hewaria mbirali Ngode Datagaliwabenaga handame ho biragane dagia biagoriani bereagome lalu, Ai áyu i̱na mbirale bibahende gahenge wabu aribia haro, lowa ibugua i̱hondobi bi lalu, Bi ogo henene lara manda bialu mini bilinaho habehego gili bia, laya.
357	5.56	26.47	9.09	3.12	1.61	0.943	Ibugua lalu, Tígua nde i̱naga biabe bulenebi maha i̱naga biabe bulenebi maha i̱na biabe bialu kodagua bialu howa iba noa naholebira. Iba noa ho hewagola i̱na pele ngialu iba noa naholebiraore.	Ani lowa ibugua lalu, Mbirale biaruni biai haya. I̱ ala harugobi mani holeberogobi piganeorebi mahaorebi ko. Mbirali iba noa haragohondo i̱na haabo holene ngiagane iba duguaragoha yolo nabi bame nelo henge mulebero.
358	4.72	31.82	4.76	2.50	1.32	1.000	Mbiralime mbirale bibahende mo palia holene biago ibu i̱ kogoria minuwa i̱ Ngode Datagaliwabe kogoni. I̱ igini mbiraore ogoni lolebero.	Ani buleberogo wayali hararume bibahende i̱ha howa mo yulebirago ogo. Tinaga Ngode Datagaliwabe i̱ halu tibi nde i̱naga waneigini holebira.
359	0.63	5.81	0.59	0.30	0.15	1.000	Marume mini burugu lowa tigua wai bia a̱i̱ na̱i̱ biyago hondowa wai bia a̱i̱ na̱i̱ biyago hondowa wai bia a̱i̱ na̱i̱ biyago hondowa wai bia a̱i̱ na̱i̱ biyago hondowa wai bia a̱i̱ na̱i̱ biyago hondowa wai bia a̱i̱ na̱i̱ biyago hondowa wai bia a̱i̱ na̱i̱ biyago hondowa wai bia a̱i̱ na̱i̱ biyago hondowa wai bia a̱i̱ na̱i̱ biyago hondowa wai bia a̱i̱ na̱i̱ biyago hondowa wai bia a̱i̱ na̱i̱ bigi bialu kogobi agali marumebi mini burugu lowa maru karubi ogoriani howa mini burugu lowa maru karubi	Ani bulebirago dari karubi ke̱ haga karubi mana ko taraore biaga karubi wali agali homelo bo wahaga karubi wali agali kayu biaga karubi tomia tara tara biaga karubi gime wabiniruhondo bi pupu wiaga karubi ke̱ haga karubi ti bibahende ira hungu bialu ege to̱le̱ ale mini saloba heba da ho wiagoria holebira. Ani bulebiragoni homagane homa mende ogoni, laya.
360	10.16	32.50	15.38	7.89	2.70	1.000	Ogonidagua bialu howa iba sibi biago handa daga hayago emene ndoore howa iba sibi biago genda timbuniore howa dahuliyali mbirame i̱ kogoria ibuwa lalu, I̱na Ngode Datagaliwabehanda Nogo Sibi Igini wali agalinaga mana walia hole íbu, lene.	Dahuliyali karia ndisi be kariani bolene hongo to̱loyi biaru aria mbiragome i̱ hewaria ibuwa lalu, I̱na Nogo Sibi Igini biagonaga one dabu biyago í̠ walia holiya mba íbu, laya.
361	7.42	48.48	18.75	9.68	1.67	0.674	Ngode Datagaliwabe Dinini ibugua i̱hondo biabe bialu howa dahuliyali dindi bibahendeni karume i̱ hari timbuni daligaha howa mo yalu ibalu Yarusalemeni howa Ngode Datagaliwabehanda dahuliya andagaha howa homai holebira lalu walia haya.	Ani layagola Ngode Datagaliwabe Dinini ibu i̱ha karulo hayagola minime handalu hewaria dahuliyali biago ibugua i̱ hari timbuni weago neneni yalu pu helaya. Ani buwa ibugua Yarusaleme Tano Loma Bia Hene biago dahuliya andaga Ngode Datagaliwabe kagoria howa dalipe halu hearia i̱hondo walia haya.
362	8.04	18.75	9.68	6.67	3.45	1.000	Ani layagola howa Yone ibu Ngode Datagaliwabenaga wá taraore holene karulalu puwa libugua ibunaga de mo bayale hayago de hendene. De hondowa wali agali biarume mbirale mbira nayiore de hendene.	Tano ogoriani Ngode Datagaliwabenaga wá taraore holeneme ngiringaralo yalu dalipe halu hea. To̱le̱ muni dewame miagane mini yasababi ngalayi handalehe mbirabi ngiringara laradagua lea.
363	1.13	14.81	0.94	0.48	0.25	1.000	Ani layagola tano ogoningi dege mbirale uruni bibahende bu habaneha gime ela halu mbirale bolangua halu mendehayagi howabi kirabali gi habeni ela halu dahuliyali biagome hondo hene. Hariga ogoni tigua kirabali gi habeni ela halu Isaraele wali agalinaga gime ela halu kirabali gi ela halu mo hondo habehedabe hondole ti ani bini.	Tano ogoni pabe timbuni daliga bu mabubi panga haraba homberiaya (12). Panga haraba homberia (12) uruni dahuliyali homberialime (12) handaya ho hea. Panga haraba urunini Isaraele hameigini homberia (12) biarunaga mini gilibu wia.
364	2.31	12.50	2.56	1.32	0.68	1.000	Ani lowa ibugua tihondo lalu, Horo kiru howa anda halu tebonengi tomo nolene ngagobi panga tebonengi tomo nolene nga. Ani buwa horo hamaro bulene tu haragola panga tebonengi tomo nolene nga, lalu tebonengi tomo nolene nga.	Ani buwa tano ogoni lene leneha panga tebira ni tagira ibiragohayagi tebira mende unurahayagi tebira tebone uyura leneha tebira mane ni paliragonaga leneha halu bia.
365	6.47	38.46	8.00	4.17	2.17	0.891	Tano ogoningi agali mbira mini Nogo Sibi Igini kirali abosolo beriali (11) biaru gime ela hayagola nogo sibi ege to̱le̱ timbuniore anda pene.	Tano ogoninaga pabe to̱le̱ gene hongohe homberiani (12) bia. To̱le̱ gene ogoriani Nogo Sibi Igini biagonaga abosolo homberiali (12) biarunaga mini gilibu wia.
366	1.95	21.43	1.85	0.96	0.50	0.931	Ani buwa dahuliyali biago i̱na bi layagola dahuliyali biagome tanobi panga dugu bialubi ibunaga page biagane agalime nabiagane alebi nahendene alebi mbirale uruni bibahendeore mo to̱lai hene.	Dahuliyali i̱hondo bi layago ibugua tano biagonaga magibi panga biarunaga magibi pabe biagonaga magibi manda bule kanogo mbira ngolome wabini mbirale manda biagane gambe homane luni ale yu hea.
367	2.33	20.69	3.51	0.89	0.45	1.000	Ani buwa daosini pira kira (2,000) dindi emene mbira agima howabi mendebi timbuni ngagobi dahuliyali biagome ibunaga minini howabi togo bini. Ani buwa daosini pira kira agima (400) dindi daosini kira (2,000) dindi emene mbira agima howabi mendebi ibira howabi hari daligaha howabi mendebi ogoni dege howabi ani dege bini.	Tano ogoni yanganaga magibi luninaga magibi ogobi labolaboya. Dahuliyali biagome tano ogoninaga magi manda biagane yiagome magi manda bialu hearia timbu gibiore halu lunagabi aranenagabi daliganagabi magi urubi dege dege kilomida daosini kirani handari kira (2,200) agima haya.
368	2.08	14.58	2.13	1.09	0.56	1.000	Ani biyagola dahuliyali biagome agali maru tomo egene polene to̱le̱ pabe tagira ibiragola howa mo yai halu irane mbiraore hangu handari tebira (300) ale mini. Ani biragola dahuliyali biagome arumaha howa mbirale uruni biabe ogoni bia haganaga handari tebira (30) ale mini.	Dahuliyali biagome pabe biago daliganaga magibi manda bialu hearia mida pira waragariani duria (65) agima haya. Magi iname manda beramalidagua ibugua manda biya.
369	1.83	11.11	1.92	1.00	0.52	1.000	Ani lowa ibugua ibunaga talima piaga biarume ege to̱le̱ tarame wabiaga hene. Ani biyagola tano ogoni ibu mbirale mbira handa walia nahe dege walia hene.	Pabe bu mabu biago to̱le̱ mini yasabame wabialu tano ibuni ngolo ngalayi handalehe hangume wabiniya.
370	1.84	16.95	1.72	0.88	0.45	1.000	Tano ogoninaga ege to̱le̱ mbirame mo ema bialu howa mo ema bia halu ege to̱le̱ timbuni ngago pume ibunaga mo ema bia ho wiaabo hene. Ege to̱le̱ ngagoria howa mini ege to̱le̱ ogoni mo yalu puwa ema nabibehe hene. Ege to̱le̱ ngagoria howa mini ege to̱le̱ ogoniore emeneore mo ema bia ho yalu pu ereba hene.	Tano ogoninaga pabe to̱le̱ gene hongohe homberiani (12) to̱le̱ tara tara muni dewa miaganerume yári bume hea. To̱le̱ gene hongohe bia aria to̱le̱ mini uru. Mbirago yasababi mendego sabaiabi tebonego agadebi manego emeralabi
371	0.67	3.12	0.79	0.40	0.20	1.000	Tí mini mo yaraga holenebi warago bo ngaru mo yalu ibuwa mini garabaya andaha howa mo ya ho helaga bini. Ani buwa mini mo yaraga holenebi garabaya andaha howa mo ya ho helaga bini. Ani buwa mini mo yaraga holenebi dombeneha howa mo yaraga holenebi ogoninaga mini mo yaraga holenebi ke̱ halu mo yaraga holenebi ogoninaga mini mo yaraga holenebi ogoni.	daunigo onegisibi waraganego kanelianabi kanego to̱le̱ ambuabi mini kosibi halinigo berilibi dinigo tobasabi pinigo kelesedonibi beanego tegosibi hombeanego amedisibi uruni bibahendeni pabe biago bia.
372	3.04	16.67	3.39	1.72	0.88	1.000	Ani layagola agali kirali pira mbirani kira (12) ha pani hayagola gi kirali pira tebira (30) agima hene. Ani buwa agali kirali pira tebira (30) agima hene. Ani buwa agali kirali pira tebira (30) agima hene. Ani buwa hariga ogoni labo tigua mbirale mbira nayiore dege bayaleore wini.	Panga homberia (12) biaru pealo homberiame (12) wabiniya. Uruni aria mbira mbirago pealo homane mbira mbirame wabiniya. Tano biagonaga hariga piagane wiago ngolo ibuni ngalayi handalehe hangume wabiniya.
373	11.54	32.00	20.83	13.04	4.55	0.819	I̱na Anduane Homogonaga andaha howa Anduane Homogo Anduane Homogo Ngode Datagaliwabe Daligaorene Daliga Kagonaga Nogo Sibi Igini kirabali Anduane Homogonaga andaha howa ibini ndoyagoda.	Tano o handarudagonioreha Ngode Datagaliwabenaga anda mbira naheoreya. Ani naheyago irane tano ogoninaga anda Anduane Homogo Ngode Datagaliwabe Hongo Haiheore kagobi Nogo Sibi Igini biagobi libuni haame ka.
374	1.68	25.64	1.32	0.68	0.35	1.000	Ani buwa horo mendengi iba sibi biago iba sibini biralu Nidusu tano ogoniha wá holene henge nawulebira. Irane ogoningi Ngode Datagaliwabehanda mbirale Ngode Datagaliwabehanda pongo bo winigo wá holene ngagoria mialu horo mendengi iba sibibi Igini ndobe.	Ngode Datagaliwabenaga wá taraore holene kagome wá haba halubi Nogo Sibi Igini biago ibuni tano ogoninaga lamu halebi kago kagola tano ogoriani nibi egebi dolene henge nawiya.
375	20.42	50.00	26.09	18.18	14.29	0.846	Wali agali dindi bibahendeni karume tano ogoniha wá taraore holene wulebira. Ani biragola dindi bibahendeha howa tandaga pigane tenialu homogo holene wulebira.	Anidagua bidagome wali agali dindi bibahendeni karume tano ogoninaga wá holeneha ibaga bu holebira. Ibaga bu howa dindinaga kinirume tinaga homogo holene mbiraleru yalu anda ibulebira.
376	3.92	33.33	5.00	2.63	1.39	0.788	Tí tano ogoniha palia hondo habe manga howa panga dugua holebira. Ani biragola mbiraga ogoniha aruma holene nawi holebira.	Tano ogoninaga panga biaru horo bibahendengi paya nabi dugua ho wiaabo holebira. Dugua ho wiaabo holebirago irane tano ogoriani mbi lolene nawigome ani wulebira.
377	12.19	46.15	33.33	18.18	5.00	0.630	Wali agali dindi bibahendeore homogobi bibahendeore ibunaga dindi tara tarani karulape wulebira.	Wali agali dindi tara tarani bu karu tinaga baya tara holenebi homogo holenebi tano ogoniha yalu anda ibulebira.
378	4.95	35.29	6.06	3.12	1.61	0.863	Bi ani lalu hearia mbirale nogo sibi andagaha anda nape holebira. Tano ogonidagua dege mbirale bibahende wahai halubi nogo sibi igini Ngode Datagaliwabehanda ibuha to̱laihe howa mini dunu bia ho wiaabo holebira.	Ani bia bulebirago mbirale dodoherubi mbirali mana tagabi ngaru biaga kagobi ke̱ haga kagobi tano ogoriani anda naibulebiraore. Haabo holene yu karunaga mini Nogo Sibi Igini biagonaga mbuga ngagoriani gili buwi karu ti dege ogoriani anda ibulebira.
379	3.27	20.69	3.57	1.85	0.96	0.966	Ani biyagola nogo sibi haru hagame nogo sibi haru hagane nahe howa iba yaribu timbuni biago i̱ kogoria ibalu Ngode Datagaliwabehanda Nogo Sibi Iginibi kagoria biralu haru pirima.	Uruni walia howa dahuliyali biagome lone walia halu haabo holene ngiagane iba ngalayi ngiringara laradaguabi mbira Ngode Datagaliwabebi Nogo Sibi Igini biagobinaga handame ho biragane dagia ngagoria howa tagira ibalu
380	0.92	17.65	1.52	0.78	0.40	0.539	Libugua iba libu pabe tamuhayagi bereagoha anda pialu hemaria iba o piyadagoha hina garibi timbuniore pialu iba angeni anda pialu ibunaga haabobo holene ngagoria ngeladai nabi howa ira dedagoria dombeneni ibira halu ka.	tano ogoninaga hama hanunini pialu heago walia haya. Haabo holene ngiagane iba biago ange mendeha mendehabi haabo holene ngiagane ira hea. Ira uruninaga lini mali mbiranaga ege mbira mbirani hombe (12) halu daga biagaya. Aniyago ira uruni yunirume wali agali dindi tara tarani bu karu mo dabi hagane hea.
381	6.07	30.00	10.20	4.17	1.06	1.000	Ngode Datagaliwabehanda, Nogo sibi igini Ngode Datagaliwabehanda mbirale mbira bo lomabu miaga dagia mbiraha howa tano ogoniha wulebira. Dindi bibahendeha Ngode Datagaliwabehanda Nogo Sibi Igini Sibi Iginiha howa tandaga nolene wulebira. Ibunaga biabe bia haga karu tigua ibu mini yaraga halu Ngode Datagaliwabehondo bi lalu holebira.	Mbirale bibahende Ngode Datagaliwabehanda ha hene karubi ngarubi tano ogoriani nahondolebiraore. Ngode Datagaliwabebi Nogo Sibi Igini biagobi libunaga handame ho biragane dagia wiago tano ogoriani wiragola Ngode Datagaliwabenaga biabe bia haga karume ibuhondo mitangi bialu lotu lolebira.
382	4.81	21.05	5.56	2.94	1.56	1.000	Tígua ibunaga dengui mo bayale hayagolabi ibunaga mini tínaga mo ko holene timbu gibiore wulebirago dara holene nga.	Wali agali uruni tinaga wanakuini Ngode Datagaliwabenaga mini gilibi howa tigua ibunaga dengui hondolebira.
383	3.71	40.62	12.90	1.67	0.86	0.709	Dindi ogoriani mbiraga mbiraga Ngode Datagaliwabehanda mbirale bibahende loma bia ho ngagobi lamu hale howabi Anduane Homogo ibu tínaga wá holene timbuniore kagobi ndo ibugua tínaga wá holene dege haabo holebira.	Anduane Homogo Ngode Datagaliwabe ibu tinaga wá holene holebirago mbi lalu aruma holene nawiragola tigua lamu hale delolenebi ni dolenebi nawulebira. Ani biragola wali agali uruni kinime haru hagadagua tigua ogonibi howa ha ho wia dege bidane ha ho wiaabobo holebira.
384	19.90	54.39	26.79	14.55	7.41	1.000	Ani biyagola dahuliyali biagome i̱hondo lalu, Bi heneneore larigoni heneneore layadagua bilo hame lole ko. Ngode Datagaliwabe mana latagi haga heneru Ngode Datagaliwabe Dinini kago ibugua Anduane Homogohanda ibunaga biabe bia haga heneru áyu ogoni wali agali dindi bibahendeha karu biamogo bulebiragonaga dahuliyaliruhondo, Anduane Homogo ibugua i̱naga dahuliyali pudaba, laya, lene.	Dahuliyali biagome i̱hondo lalu, Bi uruni henene lara manda buwa mini dunubia ho holene nga. Ani bidago Anduane Homogo Ngode Datagaliwabe ibunaga mana latagi haga biaruhondo ibu Dinini miaga kago ibugua ibunaga biabe bia haga karu mbirale mbira áyu dege bulebiragonaga walia hole ibunaga dahuliyali mbira, Pu, laya, lalu laya.
385	13.30	44.83	21.43	11.11	7.69	0.786	Ani layagola Yasuhanda lalu, Ai hale habe. I̱ kogoria i̱ kogoria i̱ porodagua bulebero. Wali agali marume bi mana lamiragola hale howa turu timbuni holeberami.	Yasuhanda lalu, Ai hale ha. I̱ áyu ogoni dege ibulebero. Ani ibuleberogo wali agali mbuga ogoniha mbirale mani bulebiragonaga gilibu ngarume laradagua bialu karu ti turu ho holene nga, lalu laya.
386	2.62	33.33	3.12	1.61	0.83	0.761	Yonehanda i̱na bibahende o biyagoni i̱na hale harugoni. Hale howa o biyagoni de handalu hewaria Ngode Datagaliwabehanda i̱ dahuliyalirume i̱ kogoria ibalu ibunaga ge duli hanga ho birulebira, lalu lamini.	I̱ Yone kogo i̱na mbirale uruni bibahende halebi halu handabi bialu biru. I̱na uruni bibahende halebi hale hai halu handabi handai howa dahuliyali i̱hondo mbirale o walia haga biago ibunaga geha duli hanga halu bulu paluwa ibuhondo mitangi bialu lotu lolebiruria
