Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
348	3.57	30.43	8.89	2.27	1.16	0.691	Ani buwa wali agali homeneru bibahendeorebi yagibano karuhondo turu halu gi howa handalu hearia handa walia hene. Handalu hearia wali agali homeneru mo ko holene timbu gibiore wulebira. Ani buwa wali agali homeneru bibahendeore karume heneneore biyaru ti bibahendeore dabo helenego dabo helene.	Ani biyagola wali agali timbuni emenerubi ala homayaru handame ho biragane dagia wiago wanakuihayagi heyu hearia handaru. Ani handalu hewaria ogoriani mbuga dewa angala ho wia handaru. Mbuga urunini wali agali homene daibu hearu tini ala biyarunaga gilibu wiadagua mo daba ki biya. Ani buwa mbuga tara mbira haabo holene yu karunaga mini gilibu wiagoria mbuga ogoni angalo wiya.
349	3.24	18.92	5.56	1.43	0.74	1.000	Ani biyagola wali agali marume ibu mitangi bialu mini tumutumu wu holenebi dindini homaliha howabi libunaga tingini homaliha to̱laihe holebira. Ani buwa ti bibahende biyaruore mbiralime Ngode Datagaliwabehanda dabene mbira emeneorebi karulapeore wulebira, lene.	Iba solowaraha homayaru ti dai bu haya. Homagane homaha howabi humbirini andagaha howabi homeneru dai bu hai haya. Ani biyagola tini hangu hangume bialu hayadagua mo daba ki biya.
350	3.97	25.00	4.35	2.27	1.19	0.959	Ani buwa dindi mbirale homolene ngago hari daligaha ngago ira dedagoria ira dedagoria minu bape hayagola ira dedagoria ira dedagoria dege homolene nga.	Ani buwa homaganenagabi humbirini andanagabi ira timbuni da ho wiagoria bape haya. Ira timbuni do ho wiagoria bape hayadagoni homagane homa mende ogoni.
351	2.08	13.64	2.38	1.25	0.66	0.913	Ani buwa mbiralime ibu miniha howa holene gahenge nawulebira. Tígua ibunaga miniha howa mo palia holene tí heba helo laro.	Wali agali haabo holene yu karunaga mini mbugani gilibu ngaru heba gili bimaga naheru ti ira timbuni da ho wiagoria minu bape haya.
352	2.87	18.18	3.12	1.61	0.83	0.970	Ai dahuliya andagani dindi bibahende i̱na de mo baya hayago de handaru. Dindi bibahende i̱na dahuliya andagani daba ki bulene nga. I̱na dindi bibahende dindi tara tarani karulape de handaru.	Uruni bibahende biyago handai howa handalu hewaria hari daliga gahengebi dindi gahengebi wiago handaru. Hari daliga pigane wiyagobi dindi pigane wiyagobi pu ereba halu iba solowarabi ligua piyabe nigua piyabe toba haya.
353	3.36	25.71	5.88	1.52	0.78	0.918	Yasuhanda Yarusalemeni howa agali mbira loma bia ho winigo mo mbiraore hole manda manda buwa tigua Ngode Datagaliwabehondo bi lalu hearia hari daliga budalu daliga budalu Ngode Datagaliwabehondo mini mbiraore wiai hayagola de handaru.	Ani biyagola handalu hewaria Tano Loma Bia Hene Yarusaleme gahenge biago dahuliya andaga Ngode Datagaliwabe kagoha howa tagira ibalu daliya. O daliyadagoni wandarime ibu agalini lola hole yári buwa manda manda bialu howa ibiradagua bialu daliya.
354	10.66	65.71	32.35	12.12	3.12	0.633	Bi mbira nabulene bi ogo, Wali agali áyu karume Ngode Datagaliwabenaga anda walia hagane kago ibugua ti heba holebira. Ngode Datagaliwabe ibu wali agali Ngode Datagaliwabe kagoria howa ibugua ti heba holebira.	Ani daliagola handame ho biragane dagia wiagoria howa bi mbira dalimu lowa lalu, Ai Ngode Datagaliwabenaga anda wali agali bibahende kagoria ka. Ani bidago Ngode Datagaliwabe ibu ti baba halu ti ibunaga wali agali holebira. Ngode Datagaliwabe ibuni ti baba mandagi halu ibu tinaga Ngode Datagaliwabe holebira.
355	1.89	26.47	1.52	0.78	0.40	1.000	Ibugua wali agali bibahendeme tí mo dindiha holebirago turu howa biamogo bia holene mbira nawi holebira. Dara howa biamogo bulenebi dugu taraore biamogo bulenebi dugu taraore bibahendeore mo tandaga holebira, lene.	Ani bialu ibugua tinaga deni de iba karu domo waholebira. Homolene homabi dara holenebi dugu bulenebi tandaga holenebi nawuleore bira. Mbirale ala tawe wiyaru mo ereba hai haya, lalu laya.
356	8.12	37.50	17.95	7.89	1.35	0.882	Ani lowa ibugua kini biago bereagome lalu, I̱na mbirale bibahende ngaru bibahende wabini ngago laro. Ibugua i̱hondo lalu, Bi ogoni heneneore lara. Irane heneneore laragola heneneore laragola heneneore laragola hale halu bidaba laro, lene.	Ani leagola handalu hewaria mbirali Ngode Datagaliwabenaga handame ho biragane dagia biagoriani bereagome lalu, Ai áyu i̱na mbirale bibahende gahenge wabu aribia haro, lowa ibugua i̱hondobi bi lalu, Bi ogo henene lara manda bialu mini bilinaho habehego gili bia, laya.
357	5.38	28.21	7.89	2.70	1.39	1.000	Ibugua lalu, Tígua nde i̱naga biabe bialu kogoni. Handame haga kini biagobi mandagi bibahende biai howa iba noa naholebira. Iba noa ho heba howa homayagua i̱na pele mia tago howa iba noa naholebira, lene.	Ani lowa ibugua lalu, Mbirale biaruni biai haya. I̱ ala harugobi mani holeberogobi piganeorebi mahaorebi ko. Mbirali iba noa haragohondo i̱na haabo holene ngiagane iba duguaragoha yolo nabi bame nelo henge mulebero.
358	3.17	21.88	3.23	1.67	0.86	1.000	Ani buwa mbiralime mo palia holene mbira i̱hondo mini mbiraore wu kago ibu Ngode Datagaliwabe kogoni. I̱ igini mbiraore ogoni ibu hangu hangume Ngode Datagaliwabehanda i̱hondo mini mbiraore wu ka.	Ani buleberogo wayali hararume bibahende i̱ha howa mo yulebirago ogo. Tinaga Ngode Datagaliwabe i̱ halu tibi nde i̱naga waneigini holebira.
359	1.47	13.33	2.27	1.16	0.60	0.685	Anigo egerebagiore mbirale homogo holenenaga mo do ho ngagoriabi tingini mo ko holenebi tingini homogo holenebi tingini mo heya holilonobi ege to̱le̱ timbuni ngago pume halu ne harigaha howa guabu wulenebi ne gingirulo hayaga bialu mo ko holene timbu gibiore wulebirago dara holene nga.	Ani bulebirago dari karubi ke̱ haga karubi mana ko taraore biaga karubi wali agali homelo bo wahaga karubi wali agali kayu biaga karubi tomia tara tara biaga karubi gime wabiniruhondo bi pupu wiaga karubi ke̱ haga karubi ti bibahende ira hungu bialu ege to̱le̱ ale mini saloba heba da ho wiagoria holebira. Ani bulebiragoni homagane homa mende ogoni, laya.
360	11.47	36.59	17.50	10.26	2.63	1.000	Ani buwa bibahende karia handa walia howa iba sibi yaga biarume iba sibi biago yalu dai buwa dahuliyali mbirame i̱ kogoria ibuwa lalu, I̱na Ngode Datagaliwabehanda Nogo Sibi Igini kagoria wali agali nogo sibiru haru íbu ka, laya.	Dahuliyali karia ndisi be kariani bolene hongo to̱loyi biaru aria mbiragome i̱ hewaria ibuwa lalu, I̱na Nogo Sibi Igini biagonaga one dabu biyago í̠ walia holiya mba íbu, laya.
361	5.46	46.15	10.53	2.70	1.39	0.836	Ngode Datagaliwabe Dinini ibugua i̱hondo biabe bialu howa dahuliyali dindi bibahendeni karume i̱ hari timbuniore daliga howa mo yaraga halu hene. Ibugua Yarusalemeni howa Ngode Datagaliwabehanda dahuliya andagaha howa homai holebira lalu walia hayagola i̱hondo walia haragoni.	Ani layagola Ngode Datagaliwabe Dinini ibu i̱ha karulo hayagola minime handalu hewaria dahuliyali biago ibugua i̱ hari timbuni weago neneni yalu pu helaya. Ani buwa ibugua Yarusaleme Tano Loma Bia Hene biago dahuliya andaga Ngode Datagaliwabe kagoria howa dalipe halu hearia i̱hondo walia haya.
362	9.39	25.00	15.79	11.11	5.88	0.741	Ani layagola howa Yone ibu Ngode Datagaliwabenaga wá taraore holene karulalu wá taraore holene henge nawi hearia de hendene.	Tano ogoriani Ngode Datagaliwabenaga wá taraore holeneme ngiringaralo yalu dalipe halu hea. To̱le̱ muni dewame miagane mini yasababi ngalayi handalehe mbirabi ngiringara laradagua lea.
363	1.09	14.29	0.91	0.46	0.24	1.000	Ani lowa tigua tano biago labobi gi habanehabi ge subi halimulo mo mogo bu ngelalu hariga gibuniha lone kirabali gi habanehabi dahuliyali kirabali timbuniore hene. Hariga ogoni tigua kirabali howa hariga gibuniha howa Isaraele wali agalimebi gi kirabali kirabali kirabali gi kirabali ogoninaga mini mo mogo bu ngelayago tigua ira bangani ba para hene.	Tano ogoni pabe timbuni daliga bu mabubi panga haraba homberiaya (12). Panga haraba homberia (12) uruni dahuliyali homberialime (12) handaya ho hea. Panga haraba urunini Isaraele hameigini homberia (12) biarunaga mini gilibu wia.
364	0.76	7.04	0.71	0.36	0.18	1.000	Ani lowa ibugua tihondo lalu, Horo kiru howa anda halu tebo buwa horo ha para howa be pamia, lalu gilibu wini. Horo kiru howa tomo nolene tu haragoni. Tomo nolene tu haragoni. Tomo nolene tu haragoni. Tomo nolene tu haragoni. Tomo nolene tu haragoni. Tomo nolene tu haragoni. Panga ha para howa hariga tebo buwa tebo laro, lalu gilibu wini.	Ani buwa tano ogoni lene leneha panga tebira ni tagira ibiragohayagi tebira mende unurahayagi tebira tebone uyura leneha tebira mane ni paliragonaga leneha halu bia.
365	4.87	26.32	5.41	2.78	1.43	1.000	Tano ogoningi ege to̱le̱ aeaneme wabini biago labome nogo sibi ege to̱le̱ timbuniore anda pene. Ege to̱le̱ aeaneme wabini mini Nogo Sibi Igini abosolo biago labome nogo sibi igini kira biago labome nogo sibi ogobi mini.	Tano ogoninaga pabe to̱le̱ gene hongohe homberiani (12) bia. To̱le̱ gene ogoriani Nogo Sibi Igini biagonaga abosolo homberiali (12) biarunaga mini gilibu wia.
366	1.64	12.50	1.61	0.83	0.43	1.000	Ani buwa dahuliyali biago i̱na bi langirugo nde dahuliyali biagobi panga dugu bialubi ibunaga pagealime pagealime pagealime pagealime wabinigo to̱lai holebira lalu mo ko holene timbu gibiore wulebirago dara holene nga.	Dahuliyali i̱hondo bi layago ibugua tano biagonaga magibi panga biarunaga magibi pabe biagonaga magibi manda bule kanogo mbira ngolome wabini mbirale manda biagane gambe homane luni ale yu hea.
367	3.61	22.64	3.85	1.96	1.00	1.000	Ani buwa daosini mbira agima (400) dindi koha howabi mende ogonibi mende ogonibi nga. Dahuliyali biagome biabe ogonidagua buwa daosini kira agima (2,000) dindi koha howabi mende agima howabi hari daosini maria (400) dindi koha howabi mende ogoni ereba hai howabi ogonidagua dege bialu hene.	Tano ogoni yanganaga magibi luninaga magibi ogobi labolaboya. Dahuliyali biagome tano ogoninaga magi manda biagane yiagome magi manda bialu hearia timbu gibiore halu lunagabi aranenagabi daliganagabi magi urubi dege dege kilomida daosini kirani handari kira (2,200) agima haya.
368	2.80	19.44	2.86	1.47	0.76	1.000	Ani biyagola dahuliyali biagome gerai lalu pabe tagirahayagi handari tebira (300) mialu mo yai halu to̱lai hene. Mo yai halu dahuliyali biagome ege to̱le̱ aeaneme wabinigo ogoni karulape dege mo yalu piya.	Dahuliyali biagome pabe biago daliganaga magibi manda bialu hearia mida pira waragariani duria (65) agima haya. Magi iname manda beramalidagua ibugua manda biya.
369	2.07	12.50	2.17	1.14	0.60	1.000	Ani lowa ibugua ibunaga talima piaga biarume ege to̱le̱ tarame wabiaga hene. Ani biyagola tano ogoni ibu mbirale mbira nayiore de handaru.	Pabe bu mabu biago to̱le̱ mini yasabame wabialu tano ibuni ngolo ngalayi handalehe hangume wabiniya.
370	2.06	16.00	2.04	1.04	0.53	1.000	Tano ogoninaga ege to̱le̱ mbirame mo ko holene timbuniore wulebira. Ege to̱le̱ ngagome mo ko holene timbu gibiore wulebirago dara holene nga. Ege to̱le̱ ogoni mo ko holene timbu gibiore wulebirago dara holene nga. Ege to̱le̱ ogoni mo ko holene timbu gibiore wulebirago dara holene nga.	Tano ogoninaga pabe to̱le̱ gene hongohe homberiani (12) to̱le̱ tara tara muni dewa miaganerume yári bume hea. To̱le̱ gene hongohe bia aria to̱le̱ mini uru. Mbirago yasababi mendego sabaiabi tebonego agadebi manego emeralabi
371	0.65	3.03	0.77	0.39	0.20	1.000	Ani buwa mini mo yaraga halu mende mini mbiraore wuwa mo yaraga halu mani karulape ko. Mini mbiraore ogoni mo yaraga halu mani karulape ko. Mini mbiraore ogoni mo yaraga halu mini mbiraore ogonibi berene. Mini mbiraore ogoni mo yaraga halu mini bayale wuwa berene. Mini mbiraore ogonibi ke̱ howa mo yaraga halu mini bayaleore wuwa ogonibi ke̱ howa mo yaraga halu	daunigo onegisibi waraganego kanelianabi kanego to̱le̱ ambuabi mini kosibi halinigo berilibi dinigo tobasabi pinigo kelesedonibi beanego tegosibi hombeanego amedisibi uruni bibahendeni pabe biago bia.
372	4.71	17.74	4.92	3.33	1.69	1.000	Ani lowa tigua agali kirabali pira mbirani kira (12) biaru ira banga tebirani ba para hene. Ani buwa hariga gibuniha be kirabali pira tebira (30) agima hene. Ani buwa hariga ogoni labo tigua ira banga tebirani ba para hene. Gi kirabali howa mbirale mbira nayiore hondowa tinaga mbirale bayale ale ngaru mo tebira hene.	Panga homberia (12) biaru pealo homberiame (12) wabiniya. Uruni aria mbira mbirago pealo homane mbira mbirame wabiniya. Tano biagonaga hariga piagane wiago ngolo ibuni ngalayi handalehe hangume wabiniya.
373	12.30	34.48	17.86	11.11	3.85	0.966	I̱na tanoha Anduane Homogonaga andaha nahe de handaru. Anduane Homogo Anduane Homogo Ngode Datagaliwabe Daligaorene Daliga Kagonaga Nogo Sibi Igini kira biago Anduane Homogonaga andaha anda pene.	Tano o handarudagonioreha Ngode Datagaliwabenaga anda mbira naheoreya. Ani naheyago irane tano ogoninaga anda Anduane Homogo Ngode Datagaliwabe Hongo Haiheore kagobi Nogo Sibi Igini biagobi libuni haame ka.
374	5.92	22.73	9.30	4.76	1.22	1.000	Ani buwa dindi kawareni iba sibi biago yu wahalu naibidabe hondole dindi kawareni iba sibi wiaabo holene nakarulape ndo. Irane ogoningi Ngode Datagaliwabehanda mbirale mbira wá taraore hagadagua mialu wá taraore holene ngagoria hadaligo ibu Nogo Sibi Igini ndo ibugua lamule pudaba.	Ngode Datagaliwabenaga wá taraore holene kagome wá haba halubi Nogo Sibi Igini biago ibuni tano ogoninaga lamu halebi kago kagola tano ogoriani nibi egebi dolene henge nawiya.
375	21.32	46.15	28.00	16.67	13.04	0.926	Wali agali dindi bibahendeni karume tano ogoniha ibaga bialu mo tandaga holebira. Ani biragola dindi bibahendeha kini karu ti homogo holene tagira ibai holebira.	Anidagua bidagome wali agali dindi bibahendeni karume tano ogoninaga wá holeneha ibaga bu holebira. Ibaga bu howa dindinaga kinirume tinaga homogo holene mbiraleru yalu anda ibulebira.
376	4.05	38.10	5.00	2.63	1.39	0.788	Ani buwa tano timbuniorenaga panga dugua howa panga dugua holebira. Ani buwa horombe mbiragabi homane mbiraorebi tongolo mibehe holebira.	Tano ogoninaga panga biaru horo bibahendengi paya nabi dugua ho wiaabo holebira. Dugua ho wiaabo holebirago irane tano ogoriani mbi lolene nawigome ani wulebira.
377	6.82	40.00	22.22	12.50	7.14	0.407	Wali agali dindi bibahendeore homogobi bibahendeore daga lai holebira.	Wali agali dindi tara tarani bu karu tinaga baya tara holenebi homogo holenebi tano ogoniha yalu anda ibulebira.
378	1.53	20.00	1.47	0.76	0.39	0.892	Dindi mbira ogo, Dindi mbiraha anda poramigoria nabibehe ka. Anigo tigua Ngode Datagaliwabehanda mbirale bi mana lawai haragolabi Sibeninaga Handame Ho Holene ibuha to̱laihe howa anda poragolabi Ngode Datagaliwabehanda handame ho birulebira.	Ani bia bulebirago mbirale dodoherubi mbirali mana tagabi ngaru biaga kagobi ke̱ haga kagobi tano ogoriani anda naibulebiraore. Haabo holene yu karunaga mini Nogo Sibi Igini biagonaga mbuga ngagoriani gili buwi karu ti dege ogoriani anda ibulebira.
379	6.64	37.50	13.04	4.55	2.38	0.779	Ani biyagola dahuliyali biagome mbirale tara tara nahendene ale iba nalu i̱ kogoria ibalu Ngode Datagaliwabehanda Nogo Sibi Igini heneneore biragane dagiani birulebira.	Uruni walia howa dahuliyali biagome lone walia halu haabo holene ngiagane iba ngalayi ngiringara laradaguabi mbira Ngode Datagaliwabebi Nogo Sibi Igini biagobinaga handame ho biragane dagia ngagoria howa tagira ibalu
380	1.99	19.64	1.82	0.93	0.47	1.000	Iba libu pialu howa tano emene timbuniore daluwa dalude daabo halu anda halu iba angeni daluwa dalu ibalu iba angeni dalude daabo halu wali agali iba angeni dalude daabo halu ka. Ani buwa iba uruni bibahende ngelalu wali agali mo ko haga. Ani buwa ibugua ibunaga hale bagadape howa talebu ki biaga ka.	tano ogoninaga hama hanunini pialu heago walia haya. Haabo holene ngiagane iba biago ange mendeha mendehabi haabo holene ngiagane ira hea. Ira uruninaga lini mali mbiranaga ege mbira mbirani hombe (12) halu daga biagaya. Aniyago ira uruni yunirume wali agali dindi tara tarani bu karu mo dabi hagane hea.
381	6.99	36.17	13.04	4.44	1.14	1.000	Ngode Datagaliwabehanda mbirale mbira bo lomabu miaga dagia mbirahayagi ibaga bialu mo tandaga nolene wulebira. Ngode Datagaliwabehanda Nogo Sibi Igini Sibi Iginibi Handame Haga Kini howa tano ogoniha wulebira. Ibunaga biabe bia haga karu tigua ibu mini yaraga halu Ngode Datagaliwabehondo bi lalu holebira.	Mbirale bibahende Ngode Datagaliwabehanda ha hene karubi ngarubi tano ogoriani nahondolebiraore. Ngode Datagaliwabebi Nogo Sibi Igini biagobi libunaga handame ho biragane dagia wiago tano ogoriani wiragola Ngode Datagaliwabenaga biabe bia haga karume ibuhondo mitangi bialu lotu lolebira.
382	5.82	25.00	6.67	3.57	1.92	1.000	Tígua ibunaga dengui mo dindiha howabi ibunaga mini tínaga mo dindiha holeberami, Yasuhanda lene.	Wali agali uruni tinaga wanakuini Ngode Datagaliwabenaga mini gilibi howa tigua ibunaga dengui hondolebira.
383	6.63	40.91	16.28	2.38	1.22	1.000	Dindi ogoriani mbiraga mbiraga ngago hondowa lamu hale alebi lamu halebi wá taraore holene henge nawi holebira. Anduane Homogo ibu Ngode Datagaliwabe kagoria howa wá taraore holene tí heba holebira. Ani biragola tígua ogoni hondowa wali agali bibahende hondo hai holebira.	Anduane Homogo Ngode Datagaliwabe ibu tinaga wá holene holebirago mbi lalu aruma holene nawiragola tigua lamu hale delolenebi ni dolenebi nawulebira. Ani biragola wali agali uruni kinime haru hagadagua tigua ogonibi howa ha ho wia dege bidane ha ho wiaabobo holebira.
384	16.36	50.94	25.00	11.76	6.00	0.945	Ani biyagola dahuliyali biagome i̱hondo lalu, Bi mana bibahende heneneore lowinigo bilo hame ledodagua bibehe ko. Ngode Datagaliwabe mana latagi haga heneru Ngode Datagaliwabe Dinini kago ibugua Anduane Homogo kagome biabe bia haga heneru áyu ogoni wali agali dindi bibahendeha karu biamogo bule ibinigo ibunaga dahuliyali pudaba lolebira, lene.	Dahuliyali biagome i̱hondo lalu, Bi uruni henene lara manda buwa mini dunubia ho holene nga. Ani bidago Anduane Homogo Ngode Datagaliwabe ibunaga mana latagi haga biaruhondo ibu Dinini miaga kago ibugua ibunaga biabe bia haga karu mbirale mbira áyu dege bulebiragonaga walia hole ibunaga dahuliyali mbira, Pu, laya, lalu laya.
385	19.49	55.17	32.14	18.52	11.54	0.786	Ani layagola Yasuhanda lalu, Ai hale habe. I̱ kogoria íbu kogoni. Wali agali marume bi mana lamiragola hale howa bialu karu ti turu taraore holebira.	Yasuhanda lalu, Ai hale ha. I̱ áyu ogoni dege ibulebero. Ani ibuleberogo wali agali mbuga ogoniha mbirale mani bulebiragonaga gilibu ngarume laradagua bialu karu ti turu ho holene nga, lalu laya.
386	2.68	28.21	2.63	1.35	0.69	0.926	Yonehanda i̱na bibahende o biyagoni i̱na bi larogo hale harugoni. Hale howa de handalu hewaria Ngode Datagaliwabehanda i̱hondo bi layago hale howa dahuliyali ko biyagonaga dahuliyali ibunaga dahuliyalirume i̱ kogoria ibunaga mini yaraga holene nga lalu langirugoni.	I̱ Yone kogo i̱na mbirale uruni bibahende halebi halu handabi bialu biru. I̱na uruni bibahende halebi hale hai halu handabi handai howa dahuliyali i̱hondo mbirale o walia haga biago ibunaga geha duli hanga halu bulu paluwa ibuhondo mitangi bialu lotu lolebiruria
387	14.73	43.14	20.00	10.20	6.25	0.962	Hale howa ibugua i̱hondo lalu, Í̠naga biabe bia hagane nahedagola i̱naga nenege maru karubi Ngode Datagaliwabe mana latagi haga karubi ti bibahende i̱ nenege karubi nenege maru karubi ti bibahende mo nenege hinini. Tígua i̱naga biabe bialu haruligo Ngode Datagaliwabe mini yaraga halu haabo halu habe, laya.	ibugua i̱hondo lalu, Ani nabibe. I̱ í̠bi í̠ hamene mbalini Ngode Datagaliwabe mana latagi haga biarubi wali agali bibahende mbuga ogoriani bi mana gilibu ngarume laradagua bialu karubi ina mandagi howa biabe bia haga kogoni. Ani bidogo í̠na Ngode Datagaliwabe hangu mitangi bialu lotu lolene nga, lalu laya.
