Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
351	14.04	48.48	21.54	7.81	4.76	1.000	Nadxa da xriwe̱', da na' guzría na benne' ca', guxíajle̱ na lu nísadau' chee̱ xi' chee̱ xi' na', ne lu nísadau' da nazí le na azufre'. Na' xelezré̱'e̱ na naga zua be' xriwe̱' na', ne naga naca benne' we̱n lazre' dxenné̱' naque̱' benne' dxenné̱' dxuchálaje̱' waláz chee̱ Dios. Na' xelezaca zi'e̱ benne' ca' te zra ne chizrela chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	24.14	61.29	30.00	17.24	10.71	1.000	Na' ble'eda' tu lataj blau zren, naga zria na. Na' Bénnea' dxe'e̱ lawe' na' blé'ene̱'. Zrúnnujbe' lau Le̱', ne xabáa, na' quebe nu belelé'ene̱' lataj.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	25.77	59.15	35.71	20.29	10.29	1.000	Na' ble'eda' benne' gate ca', benne' gula ca', ne benne' zaj zua zri ni'a ne̱'e̱, zaj ze̱' lau Dios. Na' bexalaj xiche ca', na' bexalaj tu xiche xula, da naca na xiche da dxunna bea na da dxunna na xel-la' nabán. Na' chee̱ benne' gate ca' guchí'ale̱'e̱ ca naca da naxúaj na lu xiche ca', cáte̱ze belune̱' ca da belún benne' ca'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	12.61	47.22	20.00	8.82	3.03	1.000	Na' nísadau' bdee̱' benne' gate ca' zaj naca lu'ule na, na' xel-la' gute, ne xel-la' dxedá lawe' da zaj naca lu'ule na, na' Dios bzue̱' tu tu benne' ca' cáte̱ze da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	5.53	48.28	7.14	3.70	1.92	0.786	Nadxa be' xriwe̱' ca', ne da dxedá lawe' nísadau' gulezré̱'e̱ lu nísadau' na'. Da nigá naca na xel-la' gute da gudxupe' da dxulé'e na xel-la' gute.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	22.82	52.17	27.27	19.05	10.00	1.000	Benne' ca' quebe belexezrelne̱' ca naca xiche lá'azxa da naxúaj na lu xiche chee̱ xel-la' nabán, na' belezré̱'e̱ lu nísadau' na'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	56.87	78.79	59.38	51.61	43.33	1.000	Na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu da cube. Ca naca xabáa nedxu, ne xe̱zr la xu ca' ba bdxuaj na, ne québedxa de̱ nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	32.36	65.91	37.21	26.19	17.07	1.000	Na' neda', Juan, ble'eda' xe̱zre lá'azxa na', xe̱zre Jerusalén cube, da dxetaj xabáa naga zua Dios, da dxulaba na ca tu nu'ula wechaga na', nu'ula bache nalúa chee̱ wechaga na' chee̱ si' lu na' benne' wechaga na'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	24.58	60.47	30.95	19.51	10.00	1.000	Na' benda' tu chi'i benne' dxebezre xe̱'e̱ xabáa, dxenné̱': ―Na'a ze̱ Dios ga zue̱' ládujla bénneache, na' gucá'ana Dios benne' ca', na' benne' caní xelaque̱' bénneache chee̱'. Dios ná'queze súale̱ne̱' benne' ca', na' gaque̱' Dios chee̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	15.29	57.89	29.73	11.11	2.86	1.000	Dios cueche̱' xúgute̱ da guzrá' xiaj lau benne' ca', na' québedxa xelate xel-la' gute, ne québedxa xelebezre̱', ne québedxa xelebezre xa'ate̱', ne québedxa xelezre xáchequeze̱'. Ca naca da ca' gulaca ca gudé.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	14.54	59.52	19.51	7.50	5.13	1.000	Na' Bénnea' dxe'e̱ lawe' blau na' gunné̱': ―Gunná'xque. Neda' dxuna' xúgute̱ da zaj naca na cube. Nadxa gunné̱', dxe̱'e̱ neda': ―Bdxixruj be'enu' lawe' da zaj naca da li xrtizra' nigá, ne naca na da li.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	13.32	54.17	27.66	10.87	4.44	0.812	Nadxa guzre̱' neda': ―Ba guca na. Neda' naca' Bénnea' naque̱' Bénnea' ne Bénnea' naque̱' Xrtizra', ne Bénnea' naque̱' Xrtizra', ne Bénnea' naca na ca Xrtizra'. Neda' gunézruja' benne' dxebíleda'. Neda' gunézruja' le̱' nisa da gunna na le̱' xel-la' nabán li lazre'.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	42.46	60.00	47.37	38.89	29.41	1.000	Bénnea' gapa zrinnaj nigá gaca chia' da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zrí'inequeza'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	25.45	63.95	31.76	19.05	10.84	1.000	Benne' ca' dxuluxruse̱', ne benne' quebe dxeléajle̱'e̱ chee̱ Dios, ne benne' ca' dxelune̱' da sban, ne benne' belútie̱' benne' xula, ne benne' ca' dxelune̱' dul-la chee̱ da dxucá'ana sban, ne benne' ca' dxelune̱' xel-la' wazrá', ne benne' ca' dxulucá'ana szrene̱' bedáu' xiaj, ne xúgute̱ benne' we̱n lazre', benne' caní xelegaca chee̱' lu nísadau' da dxezrá xi', da dxulé'e na ca naca chee̱ xi', da dxulé'e na na ca naca da dxedá lawe' chee̱ xel-la' gute da	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	35.47	72.09	42.86	29.27	17.50	1.000	Tu gubáz chee̱ xabáa ca' gazre gubáz chee̱ xabáa ca' zaj nu'e̱ gazre zriga' ca' da zaj naca da gazre ca' bítete̱ze, na' guzre̱' neda': ―Gudá nigá. Gulé'eda' lue' nu'ula na' naca na wechaga na', zru'ula Zríla'dau' na'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	20.53	65.00	25.64	13.16	8.11	1.000	Nadxa Be' Lá'azxa be'e lawe' da bdxixruj be'e Be' Lá'azxa neda', na' beche̱'e̱ neda' tu lu xi'a sibe, ne sibe, na' ble'e lawe̱' neda' Jerusalén, xe̱zre lá'azxa da za xabáa da za xabáa chee̱ Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	25.30	57.89	29.73	16.67	14.29	1.000	Zua na' xichaj lázrdawe̱' da naca xel-la' szren chee̱ Dios. Zua na ca tu xiaj da zren na' da zácale̱'e̱ na ca tu xiaj jaspe, da naca na tu xiaj xrtaní'a ca tu xiaj xrtaní'.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	16.68	63.41	27.50	10.26	5.26	0.952	Zua na' tu xe̱zre xia tunna zren, ne naca na tunna sibe. Zua chazrinnu dxa xu'u na', na' dxu'u na' zaj zra' chazrinnu gubáz chee̱ xabáa, na' zaj naxúaj le̱ na chazrinnu cue' xrtia Israel ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	4.64	12.50	6.45	3.33	1.72	1.000	Zeaj chunna dxa xu'u naga dxalaj gubizra. Zeaj chunna dxa xu'u naga dxebía gubizra. Zeaj chunna dxa xu'u naga dxebía gubizra. Zeaj chunna dxa xu'u naga dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	4.03	51.61	3.33	1.72	0.89	1.000	Lu xu'u da na' xu'u na lizre xia na', na' xu'u lane na chazrinnu xu'u lawe', ne lu xiche ca' chee̱ benne' chazrinnu gubáz ca' chee̱ Zríla'dau' na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	19.51	63.64	34.38	16.13	6.67	0.886	Bénnea' bchálajle̱ne̱' neda' nu'e̱ tu xaga da naca oro chee̱ gúlaje̱' xe̱zre na', ne dxu'a dxa xu'u chee̱ na, ne xe̱zre na', ne xe̱zre na' da naca na weaj.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	6.28	33.33	10.29	2.99	1.52	1.000	Lu xe̱zre na' xu'u na lawe' xi'a ca'. Xetú na' dxe' na lawe' nísadau' ca xe̱zr la xu na'. Na' ble'e Pablo xe̱zre na', ne bequé̱'e̱ xaga da dxuxruj lazre' na', na' naca na galaj gaxúa cue' chi gaxúa kilometro. Xetú na' dxe' na lawe' nísadau', ne xetú na' dxe' na' lawe' nísadau' na'. Xetú na' dxe' na lawe' nísadau' na'.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	18.26	53.12	25.81	13.33	6.90	0.969	Cá'anqueze gudapa benne' dxjaque̱' wedil-la da naca chee̱ xe̱zre na', naca na tu gaxúa cuita xula, da naca na chee̱ bénneache, da naca na chee̱ gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	24.16	72.73	38.10	25.00	21.05	0.695	Lu xe̱zre na' nácadxa na xiaj jaspe, na' xe̱zre na' nácadxa na oro xrlátaje ca da dxácate̱ na xiaj nísadau'.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	16.86	50.00	25.42	12.07	5.26	1.000	Lu be̱n xudau' chee̱ xe̱zre na' zaj zrále̱'e̱ na xiaj xrtante̱ da zácale̱'e̱ na. Xiaj nedxu na' zaj naca na xiaj jaspe. Xiaj zafiro na' naca na chee̱ benne' gudxupe' na. Xiaj zafiro na' naca na chee̱ chunna. Xiaj xiaj xrtizre na' naca na xiaj calcedonia. Xiaj tapa na' naca na xiaj zaca bizre.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	3.78	28.12	12.63	1.06	0.54	1.000	Xrna' benne' gazxu' naca na chee̱ da xriwe̱', na' chee̱ benne' wechizruj naca na chee̱ sardio. Na' chee̱ benne' gazxu' naca na chee̱ da xriwe̱', na' chee̱ benne' gazxu' naca na chee̱ da xriwe̱'. Na' chee̱ benne' xrunu' naca na chee̱ da xriwe̱', na' chee̱ nu'ula naca na chee̱ tpaza. Na' chee̱ benne' wechizruj naca na chee̱ da xriwe̱' da nazí le na xriwe̱' chalásaze. chee̱ benne' wechizruj naca na chee̱ da chazrinnu' da nazí le na chalásaze. chee̱ benne' wechizruj naca na chee̱ da chazrinnu' da nazí	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	16.35	45.45	24.07	11.32	5.77	1.000	Dxácate̱ dxu'a dxa xu'u caní zaj naca na chazrinnu da zaj naca na da zaca. Tu tu dxu'a dxa xu'u caní zaj naca na tu da zaca na. Zra lana xu'u naga dxe' xe̱zre na' naca na oro li lazre', da naca na ca tu xel-la' dxe'e da dxalaj na xiaj.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	14.36	78.26	36.36	14.29	5.00	0.676	Quebe blé'eda' xudau' lu xe̱zre na' lawe' da naca Xránadxu Dios, Xránadxu xúgute̱, ne Zríla'dau' na' xudau' chee̱ xe̱zre na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	5.72	55.88	15.15	1.56	0.81	1.000	Quebe dxelechínene̱' gubizra ne beu' chee̱ gusení na lu xe̱zre na' lawe' da dxusení na ne̱ chee̱ xel-la' szren chee̱ Dios, na' Zríla'dau' nigá naca na da dxusení na lu xichaj lázrdawe̱'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	40.37	65.62	48.39	40.00	34.48	0.882	Xúgute̱ cue' xe̱zr la xu xelexú'e̱ lu xi' na' xe̱zr la xu na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelelé̱'e̱ xel-la' szren chee̱ xe̱zr la xu na'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	30.13	75.00	33.33	21.43	15.38	1.000	Quebe xelu'e̱ dxa xu'u chee̱ xe̱zre na' te zra lawe' da québedxa xegá'ana chizrela na'.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	19.87	45.16	23.33	13.79	10.71	1.000	Benne' zaj zre̱'e̱ lu xe̱zr la xu na' xelelé̱'e̱ na ca naca xel-la' szren chee̱ xúgute̱ cue' xe̱zr la xu, ne da zaj nape̱' xel-la' szren chee̱ xúgute̱ bénneache.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	15.96	54.55	25.58	9.52	4.88	1.000	Quebe chu'u na tu da naca sban da naca sban, ne nu benne' dxune̱' da sban da dxucá'ana szren, ne da we̱n lazre'. Tuze benne' ca' xelu'e̱ lu xiche naga naxúaj na lu xiche chee̱ xel-la' nabán chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	29.10	64.86	30.56	22.86	17.65	0.973	Nadxa ble'e la chul-la na' neda' tu xe̱gu nisa da dxunna na xel-la' nabán li lazre', da naca na ca tu beaj xrtan da dxalaj. Dxácate̱ na naga zua Dios, ne Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	21.68	56.67	30.51	18.97	12.28	0.861	Ládujla neza zéaje̱', ne chalá'a xechalá'a xe̱gu na' zua xaga da dxunna na xel-la' nabán li lazre'. Xaga na' dxelebía na da zixre chee̱ xel-la' nabán li lazre', na' dxelebía na chazrinnu lina, ne dxebía na da zixre xúgute̱ benne' gate. Xiaj laga' ca' dxelexexún na bénneache chee̱ xelexexune̱' bénneache xúgute̱ xe̱zr la xu.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	31.95	53.85	36.84	27.03	19.44	1.000	Xúgute̱ da quebe nu chilá' cuía xi' xúgute̱ da quebe nu chilá' naca na. Lataj naga dxenná bea Dios, ne Zríla'dau' na' xegá'ana na lu xe̱zre na', na' benne' we̱n zrin chee̱' xulucá'ana szrene̱' Le̱',	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	7.82	50.00	11.11	6.25	3.57	0.741	na' xelelé'ene̱' Le̱', ne xichaj lázrdawe̱' xrtizra' Le̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	26.37	58.33	37.14	20.59	12.12	0.973	Québedxa xelate na chizrela, na' quebe xelechínene̱' xi' da gusení na, ne xel-la' naxaní' chee̱ gubizra lawe' da Xránadxu Dios gusení na chee̱ benne' ca'. Xel-la' dxenná bea chee̱' xelaca chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	23.99	73.91	37.78	20.45	11.63	0.840	Gubáz na' guzre̱' neda': ―Da caní zaj naca na da li, ne da li. Xránadxu, Dios chee̱ benne' ca' buluchálaje̱' waláz chee̱', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ guzéajni'ine̱' bi we̱n zrin chee̱' ca' da dxal-la' gaca na gagu zra.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	30.49	55.17	39.29	25.93	15.38	1.000	Na' gunná Jesús: ―¡Le nna'xque, ba za'a! Ba neza zren naca na chee̱ benne' dxune̱' ca naca dizra' chee̱ Dios da naxúaj lu xiche nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	34.27	77.14	52.94	30.30	12.50	0.972	Neda', Juan, bénnea' bchálaja' da caní, ne benda' da caní. Ca gudé bchálajle̱na' gubáz chee̱ xabáa na' dxulé'ene̱' neda' da caní, na' bzu zribe̱' chee̱ gucá'ana szrena' lau le̱'.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	21.00	59.62	33.33	16.00	6.12	1.000	Gubáz na' guzre̱' neda': ―Bxue xanne' chiu'. Quebe gunu' caní. Neda' naca' tuze ca tu benne' we̱n zrin chiu', ne ca naca' tuze ca benne' bichu' ca' buluchálaje̱' waláz chee̱ Dios, ne ca naca benne' ca' dxuluzúe̱' dizra' chee̱ xiche nigá. Be̱n xrlátaje lau Dios.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	51.19	81.82	66.67	55.00	47.37	0.834	Cá'anqueze guzre̱' neda': ―Quebe guzúe̱' guzúaje̱' dizra' chee̱ da naxúaj na lu xiche nigá lawe' da ba zua gagu zra.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	2.43	27.08	2.13	1.09	0.56	1.000	Benne' dxune̱' da cale̱la dxal-la' gúnqueze̱' ca da cale̱la da dxune̱'. Benne' dxune̱' da cale̱la dxal-la' gúnqueze̱' da cale̱la. Benne' dxune̱' da xrlátaje dxal-la' gúnqueze̱' da xrlátaje. Benne' dxune̱' da xrlátaje dxal-la' gúnqueze̱' da xrlátaje. Benne' dxune̱' da xrlátaje dxal-la' gúnqueze̱' da xrlátaje.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	10.40	40.00	20.59	9.09	1.56	1.000	Na' gunná Jesús: ―¡Le na' xque! ¡Ba za'a neda' chí'idau', na' zua da dxal-la' gunna' neda', chee̱ guzúa' chee̱ tu tu tu benne' ca naca da zaj nun benne' ca'!	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	7.43	33.33	13.79	3.57	1.85	1.000	Neda' naca' Bénnea' naque̱' Bénnea' guzúale̱ne̱' bénneache xel-la' dxenná bea, ne Bénnea' naca' xel-la' dxenná bea, ne naca' Bénnea' naca' nédxudaute̱, ne naca' bénnea' naca' bze̱be.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	24.64	52.50	33.33	21.05	13.51	0.928	'Da ba neza zrente̱ naca na chee̱ benne' ca' dxuluzúe̱' dizra' ca naca da nadxixruj bea na ca dxun zruze na da dxunna bea na xel-la' nabán li lazre', ne dxelexú'e̱ dxu'a dxa xu'u naga dxe' xe̱zre na'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	18.82	61.40	30.36	18.18	3.70	1.000	Benne' ca' zaj zra' chalé'ajla xni', ne benne' ca' dxelún be' xriwe̱', ne benne' ca' dxelune̱' da cale̱la, ne benne' dxelútie̱' bénneache, ne benne' dxelútie̱' bénneache, ne benne' ca' dxelúe lá'ana xulucá'ana szrene̱' bedáu' xiaj, ne xúgute̱ benne' ca' dxulucá'ana szren benne' we̱n lazre', ne dxelenné̱' da we̱n lazre'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
399	12.06	58.14	28.57	9.76	2.50	0.850	'Neda', Jesús, gusel-la' gubáz chia' gubáz chia' chee̱ xabáa chia' chee̱ guzéajni'ine̱' le'e caní chee̱ dxelexexaque̱' ca naca chee̱ xudau' ca'. Neda' naca' xrtia xrtia David, ne xrtia le̱'. Naca' belaj da dxalaj na da dxalaj na.	Neda', Jesús, ba gusel-la' gubáz chee̱ xabáa chia' chee̱ xuluzenne̱' tu tu cue' bénneache chia' ca naca da nigá. Neda' naca' ca xra xrtau David, benne' wenná bea, ne naca' zri'ine zre sua David na'. Neda' naca' ca belaj zila da dxácatitele̱'e̱ na.
