Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
349	7.84	56.00	18.37	8.33	1.06	0.803	Welexedxúaje̱' chee̱ guzría xi'e̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá, benne' ca' zaj naque̱' Gog, ne benne' ca' zaj naque̱' Magog, na' gucá'ane̱' benne' ca' chee̱ xelune̱' zrin chee̱ xel-la' guchaga na'. Zane̱' benne' caní zaj naque̱' ca xixre' da dxedá lawe' nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	27.76	65.85	40.00	25.64	15.79	0.864	Belezrine̱' lu xúgute̱ xe̱zr la xu, na' belezrine̱' naga zaj zra' benne' ca' lá'azxa Dios, ne xe̱zre na' da nazrí'ite̱ lazre' Dios, san Dios bdxixruj be'e̱ xi' da za xabáa, da guzría xi na benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	16.48	54.24	24.14	10.53	5.36	1.000	Nadxa da xriwe̱', da xriwe̱', da guzré̱' na benne' ca', na' guxíaj na lu nísadau' chee̱ xi' na', ne lu nísadau' na' naga zua be̱la' na', ne naga zua bénnea' dxenné̱' naque̱' benne' dxenné̱' dxenné̱' dxenné̱' naque̱' waláz chee̱ Dios. Na' benne' caní xelezúa zi' xuzre̱' te zra ne chizrela chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	31.25	64.86	38.89	25.71	14.71	1.000	Na' ble'eda' tu lataj blau zren, da zren naca na chiche, ne Bénnea' dxe'e̱ lawe' na', na' lau Le̱' buluzrúnnujbe' xe̱zr la xu nigá, ne xabáa, na' quebe nu belelé'ene̱' lataj.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	30.05	59.02	35.00	25.42	15.52	1.000	Na' ble'eda' benne' gate ca', benne' blau ca', ne benne' cuide' ca', zaj ze̱' lau Dios, na' belelé'ene̱' xiche ca', na' belelé'ene̱' tu xiche xula, da naca na xiche da dxunna na xel-la' nabán, na' benne' gate ca' guchi'e̱ chee̱' ca naca da belúa na lu xiche ca', ca naca da belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	16.45	47.37	24.32	11.11	5.71	1.000	Na' nísadau' bdee̱' benne' gate ca' zaj naca na, na' xel-la' gute, ne xel-la' dxelezaca ba xa' bdee̱' bdee̱' benne' gate ca' zaj naca na, na' guchi'a chee̱ benne' ca' cáte̱ze ca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	5.81	45.71	5.88	3.03	1.56	0.972	Nadxa da zrinnaj na', ne xel-la' gute, ne xel-la' dxen chee̱ la chul-la ca' buluzré̱'e̱ lu nísadau' na'. Da nigá naca na xel-la' gute da gudxupe' da dxulé'e na xel-la' gute.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	31.55	72.22	41.18	25.00	13.33	1.000	Benne' ca' quebe belexezrelne̱' zaj naxúaj na lu xiche chee̱ xel-la' nabán na' buluzré̱'e̱ lu nísadau' na'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	50.33	73.53	51.52	43.75	38.71	1.000	Na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu da cube. Ca naca xabáa nedxu, ne xe̱zr la xu da cube ba bdxuaj na, ne québedxa zua nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	22.90	53.70	30.19	17.31	9.80	1.000	Na' neda', Juan, blé'eda' xe̱zre na', xe̱zre lá'azxa Jerusalén, da nazí'queze na, bexetaj xabáa, da za xabáa naga zua Dios, da naca na ca tu nu'ula wechaga na', nu'ula ba nucuase̱' chee̱ nu'ula wechaga na', ba nucuase̱' chee̱ si' lu na' benne' wechaga na'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	31.37	57.45	34.78	26.67	18.18	1.000	Nadxa benda' tu chi'i benne' dxe̱'e̱ xabáa, dxenné̱': ―¡Le nna'xque, ba zua xu'u Dios naga zua bénneache, na' gucá'anaqueze Le̱' nen benne' ca', na' benne' caní xelaque̱' bénneache chee̱', na' Dios nácaquezequeze̱' nen benne' ca', ne gaque̱' Dios chee̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	21.61	60.53	37.84	16.67	5.71	1.000	Dios cueche̱' xúgute̱ da dxelebezre̱' lau benne' ca', na' québedxa xelate xel-la' gute, ne québedxa xelebezre̱', ne québedxa xelebezre xa'a, ne québedxa xelebezre xa'a, lawe' da ba bezá' ca naca da cale̱la.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	4.74	50.00	13.95	1.19	0.61	1.000	Na' Bénnea' dxe'e̱ lawe' naga dxenná bea na' guzre̱' le̱': ―¡Le nna'xque! Neda' dxuna' xúgute̱ da chawe' xegá'ana na cube. Nadxa gunná bé'ene̱' neda': ―Bdxixruj be̱nna' lawe' da zaj naca dizra' caní da li, ne da li na.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	13.57	48.08	27.45	10.00	4.08	0.891	Nadxa guzre̱' neda': ―Ba guca na. Neda' naca' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naca na, ne Bénnea' naque̱' Xrtizra', ne Bénnea' naque̱' Xrtizra'. Neda' gunézruja' bénneache nisa chee̱ xel-la' nabán li lazre', ne quebe bi gunna na.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	40.28	57.14	45.00	36.84	27.78	1.000	Bénnea' gapa zrinnaj nigá gaca chia' da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zrí'inequeza' chia'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	25.66	57.95	32.18	19.77	11.76	1.000	Benne' ca' zaj naca benne' dxelezrebe̱', ne benne' quebe dxeléajle̱'e̱ chee̱ Dios, ne benne' dxelune̱' da sban, ne benne' belutie̱' benne', ne benne' ca' dxelune̱' dul-la nen benne' dul-la, ne benne' we̱n da dxuluchaga na xrlátaje, ne benne' ca' dxelúe lá'ane̱' bedáu', na' benne' ca' xúgute̱ benne' we̱n lazre' zaj naca chee̱' lu nísadau' da dxezxezxe na xi', da dxulé'e na na ca naca na da dxedá lawe' da dxulé'eda'. Da nigá naca na xel-la' gute da gudxupe̱la.	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	27.64	64.44	36.36	20.93	11.90	1.000	Tu gubáz chee̱ xabáa ca' gazre gubáz chee̱ xabáa ca' zaj nuxrube' gazre zriga' ca' da zaj naca da gazre ca' da guca na bzé̱bedxa, na' guzre̱' neda': ―Gudá nigá, ne gulé'eda' lue' nu'ula na', nu'ula na' naque̱' zru'ule Zríla'dau'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	13.63	70.00	23.08	7.89	2.70	1.000	Nadxa be' Lá'azxa beche̱'e̱ neda', na' beche̱'e̱ neda' tu lu xi'a sibe, da naca na sibe, na' ble'e lawe̱' neda' Jerusalén, xe̱zre lá'azxa da dxulé'e xabáa naga zua Dios, da naca na xe̱zre na'.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	20.59	52.08	29.79	17.39	6.67	1.000	Zua na xel-la' szren chee̱ Dios, na' dxusení na ca tu xiaj zren da zren naca na da zren da zren naca na. Naca na ca tu xiaj xrtante̱ da naca na jaspe, da naca na tu xiaj da chawe' ca tu xiaj xrtaní.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	15.03	54.35	22.22	9.09	4.65	1.000	Le̱' na' xu'u zren da zrente̱, ne naca na sibe, na' zaj zra' chazrinnu dxu'a dxa xu'u na', na' dxu'u na' zaj zra' chazrinnu gubáz chee̱ xabáa, na' lu dxu'u na' zaj naxúaj le̱' labe' chee̱ chazrinnu cue' xrtia Israel ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	7.68	15.62	9.68	6.67	3.45	1.000	Zua chunna dxa xu'u naga dxalaj gubizra. Zua chunna dxa xu'u naga dxalaj gubizra. Zua chunna dxa xu'u naga dxalaj gubizra. Zua chunna dxa xu'u naga dxalaj gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	8.06	55.17	10.71	3.70	1.92	1.000	Lu xu'u da na' xu'u xe̱zre na' zaj zua chazrinnu xu'u lawe', na' lu xu'u caní zaj naca chazrinnu ca' chee̱ chazrinnu gubáz ca' chee̱ Zríla'dau' na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	11.14	54.76	21.95	5.00	2.56	1.000	Bénnea' dxuchálajle̱ne̱' neda' nu'e̱ tu xia da zaca da dxulé'e na, da dxulé'e na xe̱zre na', ne dxu'a dxa xu'u na', ne da dxulé'e na xe̱zre nigá, ne da dxulé'e na ca naca da be̱ xixre' na.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	7.74	40.98	15.00	3.39	1.72	1.000	Lu xe̱zre na' xu'u na lawe' xi'a ca', na' dxe' na lawe' na ca dxedá lawe' nísadau' na'. Na' besí'aca bénnea' xaga da guchíchete̱' xe̱zre na', na' naca na chazrinnu gaxúa cue' chi gaxúa kilometro. Dxe' na lawe' nísadau' na', ne dxe' na' lawe' nísadau' na', ne dxe' na' lawe' nísadau' na' tuze na.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	11.61	43.24	16.67	8.57	2.94	1.000	Nadxa guqué̱'e̱ da naca chee̱ xe̱zre na', da naca na tu gaxúa gachaj gachaj gachaj gachaj gachaj gachaj gachaj gachaj gachaj gachaj gachaj na bénneache, da naca na ca da dxulé'e gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	38.69	70.00	44.83	32.14	22.22	1.000	Lu xe̱zre na' nácadxa na xiaj jaspe, na' xe̱zre na' nácadxa na da naca na oro xrlátaje, da naca na ca tu da dxácate̱ na xiaj nísadau'.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	22.74	42.11	28.57	20.00	11.11	1.000	Dxa xu'u chee̱ xe̱zre na' zaj naca na xiaj xrtante̱ da zren naca na xiaj zren da zren da zren naca na. Xu'u chee̱ xiaj caní zaj naca na xiaj jaspe. Xetúe̱' naca na xiaj zafiro. Xetúe̱' naca na xiaj zafiro. Xetúe̱' naca na xiaj calcedonia. Xetúe̱' naca na xiaj esmeralda.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	3.46	26.97	7.95	1.15	0.58	1.000	Xrunu' chee̱ benne' gazxu' na' naca na da naca Onesí, ne xrunu' chee̱ benne' xaga na' naca na Sardio, ne xrunu' chee̱ benne' gazxu' naca na da nazí le na Crisólido, ne xrunu' chee̱ benne' xrunu' naca na da nazí le na chalá'ala, ne xrunu' chee̱ da naca na topacio, ne xrunu' chee̱ da xrunu' chee̱ da nazí le na chalá'ala, ne xrunu' chee̱ da nazí le na chalá'ala chalá'ala chalá'ala chalá'ala chalá'ala chalá'ala chalá'ala chalá'ala chalá'ala chalá'ala chalá'ala chalá'ala chalá'ala chalá'ala chal	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	16.85	46.43	23.64	12.96	5.66	1.000	Dxácate̱ dxu'a dxa xu'u na' zaj naca na chazrinnu da zaj naca na da zaca. Tu tu dxu'a dxa xu'u na' zaj naca na da zaca na tu da zaca na. Zra neza chee̱ xe̱zre na' naca na da naca na oro xrlátaje, da naca na ca tu da dxácate̱ na xiaj.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	8.98	75.00	30.43	4.55	2.38	0.717	Quebe blé'eda' tu xudau' lu xe̱zre na' lawe' da naca Xránadxu Dios, Xránadxu xúgute̱, ne Zríla'dau' na', xudau' chee̱ na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	8.96	70.37	23.08	4.00	2.08	0.831	Quebe dxelechínene̱' gubizra ne beu' chee̱ gusení na, lawe' da dxusení na ne̱ chee̱ xel-la' szren chee̱ Dios, na' Zríla'dau' na' naque̱' xi' na.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	44.64	67.65	51.52	40.62	35.48	0.943	Xúgute̱ cue' xe̱zr la xu, benne' ca' ba belexexaca ba lazre̱' xelune̱' lu xi' na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelelé̱'e̱ xel-la' szren chee̱' lu xi' na'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	9.42	60.00	21.43	3.85	2.08	0.936	Quebe xelu'e̱ dxa xu'u ca' na' te zra lawe' da cabata' xexú'u na chizrela.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	29.34	58.33	39.13	22.73	14.29	1.000	Benne' zaj zre̱'e̱ lu xe̱zre na' xelelé'ene̱' da zaj nape̱', ne da zaj nape̱' xel-la' szren chee̱ xúgute̱ cue' xe̱zr la xu.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	8.29	46.43	14.55	3.70	1.89	1.000	Quebe chu'u lu xe̱zre na' netú da naca na da naca na sban, ne nútete̱ze benne' dxelune̱' da dxucá'ana szren, ne benne' dxelenné̱' da we̱n lazre'. Tuze benne' ca' zaj naxúaj na lu xiche naga naxúaj na lu xiche da dxunna bea na, da naca na xel-la' nabán chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	20.84	57.50	25.64	15.79	8.11	1.000	Nadxa ble'e la chul-la na' neda' tu xe̱gu nisa da dxunna bea na xel-la' nabán li lazre', da naca na ca tu beaj xrtan da dxalaj na xrtan, dxeajxríteca na naga zua Dios, ne Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	16.24	68.97	31.58	12.50	5.45	0.827	Ca gudé dxu'a neza na', ne chalá'a xechalá'a xe̱gu na' zua xaga da dxunna na xel-la' nabán li lazre'. Xaga na' dxelebía na chazrinnu da zixre da dxelebía na, na' dxelebía na chazrinnu na tu tu tu iza, na' laga' da dxelexexún le̱ na chee̱ xexuna' bénneache zaj zre̱'e xúgute̱ xe̱zr la xu.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	34.19	63.89	40.00	29.41	18.18	1.000	Xúgute̱ da cale̱la quebe nu chilá' cuía xi' xúgute̱ na. Lu xe̱zre na' gaca lataj naga dxe' Dios, ne naga dxe' Zríla'dau' Zríla'dau' na', na' benne' we̱n zrin chee̱' xulucá'ana szrene̱' Le̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	7.14	35.71	7.69	4.17	2.27	1.000	na' xelelé'ene̱' Le̱', ne xichaj lázrdawe̱' ca naca xel-la' dxenná bea chee̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	18.90	53.85	31.58	13.51	5.56	1.000	Québedxa xelate na chizrela, na' quebe xelechínene̱' xi' chee̱ xi' chee̱', ne quebe xelechínene̱' xi' chee̱ xel-la' naxaní' chee̱ gubizra lawe' da Xránadxu Dios gusení na le̱', na' xelexú'e̱ xel-la' dxenná bea chee̱' chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	35.33	75.51	47.92	29.79	21.74	0.903	Nadxa gunná gubáz chee̱ xabáa na' neda': ―Da caní zaj naca na li lazre', ne naca na da li. Xránadxu, Dios chee̱ benne' ca' buluchálaje̱' waláz chee̱', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' bi we̱n zrin chee̱' ca' da dxal-la' gaca na.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	34.59	58.62	42.86	29.63	19.23	1.000	Na' gunná Jesús: ―Le nna'xque, ba za'a. Ba neza zren naca na chee̱ benne' dxune̱' ca naca dizra' chee̱ da naxúaj na lu xiche nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	35.11	65.85	47.50	30.77	15.79	1.000	Neda', Juan, na' da nigá belenne̱' da caní. Ca gudé belenne̱' da caní, ne ba belenne̱' da caní, na' bzu zribe̱' chee̱ gucá'ana szrena' lau gubáz chee̱ xabáa na', bénnea' blé'ene̱' neda' da caní.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	20.37	59.26	32.08	15.38	5.88	1.000	Na' gunná benne' na', guzre̱' neda': ―Gunná' xanne' quebe gunu' da nigá lawe' da naca' tuze we̱n zrin chiu', ne cá'anqueze naca' tuze benne' bichu' ca', benne' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' ca' dxuluzúe̱' dizra' ca' zaj naxúaj lu xiche nigá. Be̱n xrlátaje lau Dios.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	46.68	80.95	65.00	52.63	44.44	0.788	Xacan' guzre̱' neda': ―Quebe guchálajle̱le ca naca da naxúaj na lu xiche nigá lawe' da ba zua gagu zra.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	9.49	35.85	9.62	5.88	4.00	1.000	Benne' dxune̱' da cale̱la dxal-la' gune̱' da cale̱la, dxal-la' gune̱' na cáte̱ze naca na. Benne' dxune̱' da cale̱la dxal-la' gune̱' da cale̱la dxal-la' gune̱' da cale̱la. Benne' dxune̱' da xrlátaje dxal-la' gune̱' da xrlátaje, dxal-la' gune̱' da xrlátaje, na' benne' dxune̱' da xrlátaje dxal-la' gune̱' da xrlátaje.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	13.70	41.18	21.21	12.50	3.23	1.000	Na' gunná Jesús: ―¡Le nna'xque! Ba za'a súale̱na' le'e. Neda' de̱ da dxal-la' gunna' neda', chee̱ guzúa' chee̱ tu tu tu benne' ca naca da zaj nun tu benne'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	2.09	9.62	3.92	1.00	0.51	1.000	Neda' naca' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénnea' naque̱' Bénneache, ne Bénnea' naque̱' Bénnea' naque̱' Bén	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
