Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
347	11.56	30.77	16.00	8.33	4.35	1.000	ഒന്നാം ഉയിർത്തെഴുന്നേല്ക്കലിൽ പങ്കാളിയാകുന്നവൻ വാഴ്ത്തപ്പെട്ടവനും പരിശുദ്ധനും ആകുന്നു; രണ്ടാമതു മരണം അവർക്ക്മേൽ അധികാരം ഇല്ല; അവർ ദൈവത്തിന്റെയും ക്രിസ്തുവിന്റെയും പുരോഹിതന്മാർ ആകും; അവർ അവനോടുകൂടെ ആയിരം സംവത്സരം രാജ്യം ചെയ്യും.	ഒന്നാമത്തെ പുനരുത്ഥാനത്തിൽ പങ്കുള്ളവൻ ഭാഗ്യവാനും വിശുദ്ധനും ആകുന്നു; ഇങ്ങനെയുള്ളവരുടെ മേൽ രണ്ടാം മരണത്തിന് അധികാരം ഇല്ല; അവർ ദൈവത്തിനും ക്രിസ്തുവിനും പുരോഹിതന്മാരായി ക്രിസ്തുവിനോടുകൂടെ ആയിരം വർഷം വാഴും.
348	9.98	40.00	11.11	6.25	3.57	1.000	ആ ആയിരം കാലം കഴിഞ്ഞശേഷം സാത്താൻ തന്റെ തടവിൽ നിന്നു വിട്ടുകൊടുക്കപ്പെടും.	ആയിരം വർഷം കഴിയുമ്പോഴോ സാത്താനെ തടവിൽ നിന്നു മോചിപ്പിക്കും.
349	4.90	31.82	9.52	2.50	1.32	0.873	അവൻ ഭൂമിയുടെ നാലു കോണിലും ഗോഗ്, മഗോഗ് എന്നിങ്ങനെ ജാതികളെ വഴിതെറ്റിപ്പാൻ പുറപ്പെട്ടു, യുദ്ധത്തിന് അവരെ കൂട്ടിച്ചേർക്കേണ്ടതിന് പോകും; അവരുടെ എണ്ണം കടലിന്റെ തീരത്തോളം.	അവൻ ഭൂമിയുടെ നാല് ദിക്കിലുമുള്ള ജാതികളായി, ഗോഗ്, മാഗോഗ് എന്നിവരെ, വഞ്ചന ചെയ്തുകൊണ്ട്, യുദ്ധത്തിനായി കൂട്ടിച്ചേർക്കേണ്ടതിന് പുറപ്പെടും. അവർ സംഖ്യയിൽ കടല്പുറത്തെ മണൽ പോലെ ആയിരുന്നു.
350	8.36	33.33	10.00	5.26	2.78	1.000	അവർ ഭൂമിയുടെ അതിരോളം കയറി, വിശുദ്ധന്മാരുടെ കവാടവും പ്രിയ നഗരവും ചുറ്റും ചുറ്റി സഞ്ചരിച്ചു; എന്നാൽ സ്വർഗ്ഗത്തിൽ നിന്നു തീ ഇറങ്ങി അവരെ തിന്നുകളഞ്ഞു.	അവർ ഭൂമിയിൽ പരക്കെ ചെന്ന് വിശുദ്ധന്മാരുടെ പാളയത്തെയും പ്രിയനഗരത്തെയും വളഞ്ഞു. എന്നാൽ സ്വർഗ്ഗത്തിലെ ദൈവത്തിൽ നിന്ന് തീ ഇറങ്ങി അവരെ ദഹിപ്പിച്ചുകളഞ്ഞു.
351	6.59	36.84	11.11	2.94	1.56	1.000	അവരുടെ വഴിതെറ്റിച്ച സാത്താൻ അവരെ മൃഗവും കള്ളപ്രവാചകനും ഇരിക്കുന്ന തീയും ഗന്ധകവും ഉള്ള തീാകാശത്ത് എറിഞ്ഞുകളഞ്ഞു; അവർ സദാകാലങ്ങളിലും സന്ധ്യയും പകലും സഹിച്ചുതീർക്കപ്പെടും.	അവരെ വഞ്ചിച്ച പിശാചിനെ, മൃഗവും കള്ളപ്രവാചകനും ഉള്ള ഗന്ധകത്തീപ്പൊയ്കയിലേക്ക് തള്ളിയിട്ടു; അവർ എന്നെന്നേക്കും രാപ്പകൽ ദണ്ഡനം അനുഭവിക്കേണ്ടിവരും.
352	10.58	42.86	20.00	5.26	2.78	1.000	അപ്പോൾ അവർ ഒരു വലിയ വെള്ള സിംഹാസനവും അതിന്മേൽ ഇരിക്കുന്നവനും കണ്ട്; അവന്റെ മുഖത്തുനിന്ന് ഭൂമിയും സ്വർഗ്ഗവും ഓടിപ്പോയി; അവർക്ക് ഒരു സ്ഥലവും കണ്ടില്ല.	പിന്നെ ഞാൻ വലിയൊരു വെള്ള സിംഹാസനവും അതിൽ ഇരിക്കുന്നവനെയും കണ്ട്; അവന്റെ സന്നിധിയിൽനിന്ന് ഭൂമിയും ആകാശവും ഓടിപ്പോയി; അവയ്ക്ക് അവിടെ സ്ഥാനമില്ലായിരുന്നു.
353	17.31	55.17	28.57	14.81	3.85	1.000	ഞാൻ ചെറിയവരെയും വലിയവരെയും മരിച്ചവരെയും വലിയവരെയും സിംഹാസനത്തിന്റെ മുമ്പിൽ നില്ക്കുന്നതു കണ്ട്; പുസ്തകങ്ങളും തുറന്നു; ജീവന്റെ മറ്റൊരു പുസ്തകവും തുറന്നു; അത് ആകുന്നു; മരിച്ചവർ പുസ്തകങ്ങളിൽ എഴുതിയിരിക്കുന്ന അവരുടെ പ്രവൃത്തികളുടെ പ്രമാണങ്ങൾക്കനുസൃതമായി ന്യായാധിപസംഘിച്ചു.	വലിയവരും ചെറിയവരുമായ മരിച്ചവർ സിംഹാസനത്തിന്റെ മുമ്പിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; പുസ്തകങ്ങൾ തുറന്നു; ജീവന്റെ പുസ്തകം എന്ന മറ്റൊരു പുസ്തകവും തുറന്നു; പുസ്തകങ്ങളിൽ എഴുതിയിരുന്നതിന് ഒത്തവണ്ണം മരിച്ചവർക്ക് അവർ ചെയ്ത പ്രവൃത്തികൾക്കുള്ള ന്യായവിധി ഉണ്ടായി.
354	10.66	42.11	16.67	5.88	3.12	1.000	കടൽ അതിൽ ഉള്ള മരിച്ചവരെ കടൽ വിട്ടുകൊടുത്തു; മരണവും പാതാളവും ഉള്ള മരിച്ചവരെ വിട്ടുകൊടുത്തു; അവർ ഓരോരുത്തരും തങ്ങളുടെ പ്രവൃത്തികൾക്കനുസൃതമായി വിധിക്കപ്പെട്ടു.	സമുദ്രം തന്നിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു; മരണവും പാതാളവും തങ്ങളിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു; അവർ ഓരോരുത്തനും അവനവൻ ചെയ്ത പ്രവൃത്തികൾക്കനുസരിച്ച് ന്യായവിധി ഉണ്ടായി.
355	3.74	21.43	3.85	2.08	1.14	1.000	അപ്പോൾ മരണവും പാതാളവും തീതീരത്തിൽ എറിഞ്ഞുകളഞ്ഞു. രണ്ടാമതു മരണം തന്നേ, തീതീരമായ തീതീരം തന്നേ.	മരണത്തെയും പാതാളത്തെയും തീപ്പൊയ്കയിൽ തള്ളിയിട്ടു. ഇതു രണ്ടാമത്തെ മരണം.
356	6.57	25.00	7.14	4.17	2.50	1.000	ആ ജീവപുസ്തകത്തിൽ എഴുതിയിരിക്കുന്നതു കണ്ടില്ലാത്തവൻ എല്ലാം തീക്കടലിൽ എറിഞ്ഞുകളഞ്ഞു.	ജീവപുസ്തകത്തിൽ പേരെഴുതിക്കാണാത്ത ഏവനെയും തീപ്പൊയ്കയിൽ തള്ളിയിടും.
357	11.96	70.59	31.25	6.67	3.57	0.790	ഞാൻ പുതിയ ആകാശവും പുതിയ ഭൂമിയും കണ്ട്; പഴയ ആകാശവും പഴയ ഭൂമിയും ഒഴിഞ്ഞുപോയി; കടലും ഇനി ഇല്ല.	പിന്നെ ഞാൻ പുതിയ ഒരു ആകാശവും പുതിയ ഒരു ഭൂമിയും കണ്ട്; ഒന്നാമത്തെ ആകാശവും ഒന്നാമത്തെ ഭൂമിയും ഇല്ലാതെ ആയി; സമുദ്രവും ഇനിമേൽ ഇല്ല.
358	5.33	31.58	5.56	2.94	1.56	1.000	ഞാൻ വിശുദ്ധ നഗരമായ പുതിയ യെരൂശലേം സ്വർഗ്ഗത്തിൽനിന്ന്, ദൈവത്തിന്റെ അടുക്കൽ നിന്നു ഇറങ്ങിവരുന്നതു കണ്ട്; അത് ഭർത്താവിനുവേണ്ടി അലങ്കരിച്ച ഒരുക്കിയ മണവാളിയെപ്പോലെ.	ഭർത്താവിനായി അണിയിച്ചൊരുക്കിയ മണവാട്ടിയെപ്പോലെ പുതിയ യെരൂശലേം എന്ന വിശുദ്ധനഗരം സ്വർഗ്ഗത്തിൽ, ദൈവസന്നിധിയിൽനിന്ന് തന്നേ, ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്.
359	10.69	63.64	33.33	10.00	2.63	0.695	"ഇതാ, ദൈവത്തിന്റെ കൂടാരം മനുഷ്യരുമായിരിക്കുന്നു; അവൻ അവരോടുകൂടെ കുടിക്കും; അവർ അവന്റെ ജനങ്ങളോടുകൂടെ ഇരിക്കും; ദൈവം തന്നേ അവരോടുകൂടെ അവരോടുകൂടെ ആയിരിക്കും;	സിംഹാസനത്തിൽനിന്ന് ഒരു മഹാശബ്ദം പറയുന്നതായി ഞാൻ കേട്ടത്: ഇതാ, മനുഷ്യരോടു കൂടെ ദൈവത്തിന്റെ കൂടാരം; അവൻ അവരോടുകൂടെ വസിക്കും; അവർ അവന്റെ ജനമായിരിക്കും; ദൈവം താൻ തന്നെ അവരുടെ ദൈവമായി അവരോടുകൂടെ ഇരിക്കും.
360	13.26	30.00	15.79	11.11	5.88	1.000	അവരുടെ കണ്ണിൽ നിന്നു കണ്ണുനീർ ഒക്കെയും ഒഴിഞ്ഞുപോകും; ഇനി മരണം ഇല്ല, ദുഃഖവും കരച്ചിലും വേദനയും ഇല്ല; മുമ്പുള്ളതെല്ലാം ഒഴിഞ്ഞുപോയി."	അവൻ അവരുടെ കണ്ണിൽ നിന്നു കണ്ണുനീർ എല്ലാം തുടച്ചുകളയും. ഇനിമേൽ മരണമോ ദുഃഖമോ കരച്ചിലോ വേദനയോ ഉണ്ടാവുകയില്ല; മുമ്പിലുണ്ടായിരുന്നത് കഴിഞ്ഞുപോയി.
