Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
352	5.73	45.83	8.70	2.27	1.19	1.000	Min ŋaar-ak, muut iŋ muut, ŋu acciig ɗo barrer kaak ak ta matɗo. Barrer-ak, taar muutu taat ka seeriŋkar.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
353	17.44	48.15	19.23	12.00	8.33	1.000	Ya waan kaak bal gase siŋji siire kaak ŋu siirtu ɗo maktumne ta goye ka geemir, ŋu acciig ɗo barrer taat ak ta ba oole.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
354	36.76	60.71	40.74	30.77	24.00	1.000	Min ŋaar-ak, nu taltu samaane iŋ kiɗa kuuk marbinto. Asaan samaane iŋ kiɗa kuuk awalle, ŋuur rawte, ho barre sa, wer rawte.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
355	8.07	51.61	13.33	3.45	1.79	1.000	Nu taltu geeger kaak *cawar, ŋuur Zeruzaleem taat asa min kuwa min ɗo Buŋdi. Geeger-ak siy ko ziŋka ar ƴiriy ta gemso taat siy samaane ɗo mitti.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
356	19.83	56.36	31.48	15.09	5.77	1.000	Min ŋaar-ak, nu dortu gaaƴ raɗa amila min ɗo wer ka sees ka Buŋdi aman: " Taloŋ, kuraarin ta Buŋdi taar goy iŋ gee. Ŋaa goye iŋ ŋuura ho ŋuu gine geen̰ji. Ŋuur gay yaa gine geemir, Buŋ meen̰ji sa yaa goye iŋ ŋuura ho ŋaa gine Buŋco.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
357	32.02	56.25	38.71	23.33	20.69	1.000	Ŋa asa saamiyin̰ zulin̰co okin̰co min ɗo odinco ho muut sa goyaaɗo pey, wala ale, wala ale, wala taaɓin tak-tak. Gamin kuuk awalle, ŋuur rawte. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
358	28.71	65.85	42.50	23.08	10.53	1.000	Ŋaar kaak goy ka sees-ak kaawiico aman: " Cokiyoŋ, naa ginin̰ gamin okin̰co marbinto. " Ŋa kaawiiji pey aman: " Siire, asaan kaawin-aŋ, ŋuur nec gee yaa obin bombo ho ŋuur ka seener. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
359	29.75	55.56	36.36	23.26	16.67	1.000	Kar ŋa ɗeeliidu pey aman: " Riy taar ase ko. Nun ko kaak aaɗaag kaawin okin̰co. Ŋa nun ko kaak tees kar ho kaak gaase. Ŋaar kaak ibin diyaaga, naaji bere amay kuuk bera goye ka gaasɗo maalan di.	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
360	38.33	52.00	37.50	34.78	31.82	1.000	Ŋaar kaak gedirco ɗo geemir gay, gamin-aŋ okin̰co yaaji un̰je ɗo pisin̰ji. Nun naa gine Buŋji ho ŋaar gay yaa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
361	15.89	46.77	22.95	11.67	5.08	1.000	Kar gay, ɗo gee kuuk gina kolaw, kuuk pooc aamine ɗo Buŋdi, kuuk niga gamin kuuk jookumo, kuuk daggig gee, kuuk ɓaaƴa mun̰jam, kuuk gina olgaw, kuuk abdiya buŋnay ho kuuk ibanno raadine, okin̰co, haginco-ak yaa goye ɗo barrer taat ak taat oba bilim-bilim. Okintit-an, taar muutuy ta seeriŋkar. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
362	38.66	64.29	46.34	32.50	23.08	1.000	Ɗo wer-ak, rakki min *ɗubal ku Buŋdi kuuk peesira kuuk gin *kordindi peesira kuuk miin iŋ taaɓin kuuk peesir-ak astu ho ŋa kaawiidu aman: " Asu, naan̰ gaare daaciy, daaciy ta *Roŋ tamgi. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
363	12.90	47.50	20.51	10.53	2.70	1.000	Ɗo wer-ak, Ruwwin ta Buŋdi n̰aamiinu, ŋa iyiinu ɗo damba taat bolok, kuwa ka damba taat bolok. Kar ŋa gaariidu geeger ka Zeruzaleem, geeger kaak Buŋ doɓtu paaya min kuwa, min ɗo Buŋdi.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
364	6.21	25.58	9.52	4.88	1.25	1.000	Ɗo wer-ak, ta irn̰a iŋ *darjin ta Buŋdi. Ɗo wer-ak, portikaw ta goy ar ɗuura taat kaalin aale. Taar ar ɗuura taat kaalin aale nam ta diya maala. Ta caapin̰a ar dambi kaak ŋu caapin̰a dindiko.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
365	19.28	56.82	27.91	11.90	7.32	1.000	Ɗo durdurre-ak, ŋu gin durdurre tatiko ho ta bolok tammin orok iŋ seer. Ɗo botol-ak, gin *ɗubal ku Buŋdi orok iŋ seer. Ɗo bit ka durdurre-ak, ŋu siirig siŋ ku tamba ta Israyeel taat orok iŋ seera.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
366	10.94	34.29	14.71	9.09	3.12	1.000	Ɗo coke ka pati, gin ɗibir subba ku coke ka pati, kuuk n̰uma subba ku n̰ugila, kuuk n̰uma ku n̰ugila ho kuuk n̰uma kuuk n̰uma kuuk goy ɗo gale ka pati.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
367	11.04	51.61	23.33	6.90	1.79	1.000	Ɗo geeger-ak, ŋu pinig durdurre kuuk orok iŋ seera ho ɗo pinin̰co-ak gay, ŋu siirig siŋ ku paliinna orok iŋ seer ku *paliinna ku *Roŋ tamgi.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
368	3.35	25.64	5.26	1.35	0.69	1.000	Ŋaar kaak kaawaadu-ak gay gin doŋkilo ta daabner. Ɗo pisin̰ji, ŋa nec icin̰ geeger-aka, botilay ku geegirdi ho iŋ durdurrey. Ɗo pisin̰ji-ak, ŋa gin doŋkilo ta daabner, taar nec ŋaa osin̰ geegirdi-aka.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
369	3.07	30.43	4.44	1.14	0.58	1.000	Sando, geeger-ak ar ger ka gerdi kuuk peesiraw. Uudin̰ji iŋ n̰ugilal, ŋa taliy ar ɗeŋgina. Min ŋa kiliig geeger-ak, ŋa ictu dambi nam ŋa nectu kilomeetir orok subba iŋ miy seer. Uudin̰ji iŋ n̰ugilal sa, ŋu sawa di.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
370	7.72	35.90	13.16	5.41	1.39	1.000	Ŋa eciriig durdurre ka durdurrer kaak goy bombo ho ŋa eciriig durdurre-aka. (Ŋa nec orok subba iŋ pooɗ iŋ bijigiƴ pooɗ iŋ pooɗ pooɗ pa. (Ɗubil ka Buŋdi-ak gay necga min ɗo geemir.)	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
371	11.12	45.71	23.53	9.09	1.56	1.000	Ɗo durdurre ta geegirdi-ak, ŋu siyit iŋ zaadin kaak ŋu koliy " Jappa." Geeger-ak gay, ŋu siyit iŋ daabne kaak samaane. Taar kapak ar sawwapa kaak cawar ar sawwapa.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
372	9.84	36.49	10.96	5.56	4.23	1.000	Min baay ta geegirdi, ŋu siy dulaayinna kuuk ŋu siytu iŋ dambay kuuk kaalin aale. Dulaayinna kuuk ŋu siytu awalle-ak, ŋu siyig iŋ dambay kuuk kaalin aale. Ka seeriŋkar gay, ŋu siyig iŋ dambay kuuk ŋu koliy " zamam." Ka subbiŋkar gay, ŋu siyig iŋ zamam. Ka subbiŋkar gay, ŋu siyig iŋ azir. Kar ka pooɗ gay, ŋu siyig iŋ azir.	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
373	3.96	32.08	7.69	1.96	1.00	0.844	Ba aaro, ŋaar ka beeƴ orok bijigiƴ, ka bijigiƴ aaroy, ka peesir kuuk krilooliit, ka porpoɗ gay beril, ka parrik kuuk topaan̰, ka orok bijigiƴ topaan̰, ka orok iŋ rakki aaroy, ka orok iŋ rakki aaroy, ho ka orok iŋ rakki gay aartiis.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
374	11.19	33.87	16.39	8.33	3.39	1.000	Ɗo bit ka botildi kuuk orok iŋ seer-ak, ŋu ɗuur orok iŋ seer kuuk ŋu pintu awalle. Ay bit ka botildi, ŋu pinig iŋ dambi rakki di. Ɗibire ka botildi-ak, ŋu pinig iŋ daabne kaak cawar ar sawwapa kaak cawar ar sawwapa. Ɗibire ka botildi-ak, ŋu pinig iŋ dambi kaak ŋu pintu ɗo botildi-aka.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
375	16.55	56.25	29.03	13.33	3.45	1.000	Kar ɗo geeger-ak, nu bal talin ger ka Buŋdi rakki oki. Asaan *Rabbin Buŋ kaak gin gudurre okintiti ho iŋ *Roŋ tamgi, ŋuur ger ka Buŋdi-aka.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
376	8.18	39.29	14.81	3.85	2.00	1.000	Ɗo geeger-ak, pato wala kooy sa rakaaɗo portikaw, asaan *darjin ta Buŋdi caapiyaati ho *Roŋ tamgi gay, ŋaar ko lampa ta geegirdi.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
377	45.66	66.67	47.83	40.91	33.33	1.000	Gee kuuk min darrinay okin̰co yaa jaawe ɗo portikaw ta geegirdi ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyin darjinco ɗo geegirdi.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
378	6.72	33.33	11.76	3.12	1.67	1.000	Gee kuuk goy ɗo geegirdi-ak, ya ƴiriyo ŋu ɗibiraagɗo, asaan eɗe, ŋa goyaaɗo tak-tak.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
379	5.06	41.67	4.55	2.50	1.39	1.000	Ɗo geegirdi-ak, ŋuu iyin̰ siŋ ku darrinay okin̰co iŋ darjinco.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
380	14.05	44.23	21.57	10.00	4.08	1.000	Kar gay, gamin kuuk *cawarro kuuk goy ɗo geeger-ak, ŋuur kuuk gina gamin kuuk jookumo ho kuuk caaciya gee, ŋuur un̰jaaɗo atta. Illa ŋuur kuuk ŋu siirig siŋco ɗo Maktumne taat ŋu siirig siŋco ɗo Maktumne, taar ko taat gaara goye ka *Roŋ tamgi.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
381	25.77	51.43	32.35	21.21	12.50	1.000	*Ɗubil-ak gaariidu pey od ta amiydi taat bera goye ka gaasɗo. Ampaa kat, amay-ak irn̰a pit-pit ar sawwapa. Ŋu amiliy min ɗo sees ka Buŋdi iŋ ka *Roŋ tamgi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
382	14.30	50.00	24.44	11.36	4.65	0.897	Ɗo botildi ta geegirdi, moota iŋ botildi. Ɗo ɗeŋgin kuuk seer-aku, gin et kaak bera goye. Et-ak wiya roŋ orok iŋ seera, ay ko, ŋa wiya roŋ orok iŋ seera. Et-ak, ŋa coolaag gee ku duniiner okin̰co.	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
383	18.58	58.62	35.71	14.81	3.85	1.000	Ginno pey maan kaak Buŋ surpiyiy tak-tak. Taloŋ, sees ka Buŋdi iŋ ka *Roŋ tamgi yaa goye ɗo geeger-aka, ho gay riyoy yaa abdiyin̰ji.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
384	7.69	55.56	12.50	7.14	4.17	0.641	Ŋuu talin̰ wijeeney ho siŋji goy ɗo odinco.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
385	11.53	52.00	16.67	13.04	9.09	0.644	Dakoŋ goyenno pey aando. Gee-ak rakaaɗo lampa wala pato, asaan *Rabbin Buŋ yaaco ceerin̰co. Ho ŋu asa goye meennaw tak-tak.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
386	25.16	62.22	36.36	18.60	9.52	1.000	Kar ŋa kaawiidu pey aman: " Kaawin-aŋ, ŋuur nec gee yaa amniyin̰co ho ŋuur ka seener. Rabbin Buŋ kaak bera ruwwin ɗo nabiinna, ŋaar n̰aamig *ɗubilji a ŋaa gaare ɗo gay riyoy maan kaak yaa kuuniye koɗok di. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
387	7.55	47.83	27.27	4.76	2.50	0.676	" Cokiyoŋ! Nun as koɗok di! Galal ɗo ŋaar kaak obit kaawin kuuk nabiinna siirtu ɗo maktumne-anta iŋ botilco. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
388	34.60	69.44	42.86	26.47	18.18	1.000	Nun Yaaya, nun ko kaak dorig gamin-aŋku ho talig iŋ odinar. Min nu doriig gamin-aŋku ho nu taltu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi kaak gaarduug gamin-aŋku a naa abdiyin̰ji.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
389	50.78	87.80	60.00	43.59	28.95	1.000	Kar ŋaar gay kaawiidu aman: " Yaman, dak ginenno ampa! Nun sa gay riyor ar kiŋke, iŋ siŋtan̰ kuuk nabiinna ho iŋ ŋuur kuuk obit kaawin kuuk ɗo maktumne-anta. Kii abdiye Buŋ keeji di. "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
390	12.48	58.33	26.09	9.09	4.76	0.779	Kar ŋa kaawdu pey aman: " Kaawin kuuk nabiinna kaawtu ɗo maktumne-an, dak obin̰coɗo ar buguwa, asaan wiktinti nec ko.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
391	8.49	50.82	11.67	5.08	1.72	1.000	Gem kaak gina jookum-ak, illa ŋaa jookum pey ɗo jookum-aka. Gem kaak nigaag gamin kuuk *cawar-ak, illa ŋaa nigaag gamin kuuk cawar oki. Gem kaak gina gamin kuuk iŋ botilco, illa ŋaa goye iŋ kuuk iŋ botilcoɗo. Ho gem kaak ginaag gamin kuuk cawar-ak, illa ŋaa goye iŋ kuuk cawar oki. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
392	16.29	41.18	21.21	12.50	6.45	1.000	" Cokiyoŋ, naako yeepe koɗok! Nun gin haginer taat naaji kappiye ɗo gee okin̰co ɗo riy taat ŋu giniyo. Naaco kappiye ɗo ay gemo uudin ta riy taat ŋa gintu.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
393	5.32	33.33	11.54	2.00	1.04	1.000	Nun ko kaak teesindi ho kaak gaase. Ŋa nun ko kaak teesindi ho kaak gaase. Ŋa nun ko kaak teesindi ho kaak gaase. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
394	9.38	42.50	12.82	5.26	2.70	1.000	Ɗo garaaney-at, ŋa kaawa aman: " Galal ɗo ŋuur kuuk aciit kesuunco asaan ŋuu gase botol taat ŋuu tee min ɗo et kaak bera goye. Ho ŋuu un̰je ɗo botol ta geegirdi ɗo bi ka Zeruzaleem.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
395	10.33	40.48	14.63	7.50	2.56	1.000	Buŋ gay, gee kuuk goy kara-ak, ŋuur kan̰ di. Gee ŋuur-ak, ŋuur kuuk gina olgaw, kuuk ɓaaƴa mun̰jam, kuuk diya gee, kuuk abdiya margina ho kuuk el raade ho kuuk gina riy ar taar-anta.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
396	6.43	41.67	17.02	2.17	1.11	1.000	Nun Iisa, nu tabiriikonta ɗo ɗubildu a ŋaako kaawe ɗo bi kan̰ji ɗo *Eglizna. Nun ko kaak min tamba ta sultan Dawuud. Nun ko kaal ka tamba taat cokaw. Nun ko kaal ka Belbel kaak cokaw iŋ kawtir wer kaak cokaw. "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
397	29.83	65.96	45.65	31.11	18.18	0.826	Ruwwin ta Buŋdi iŋ daatko-at kaawa aman: " Asu! " Ŋuur kuuk cokiyaaga, ŋuu ɗiye aman: " Asu! " Ya ibin diyaaga, ŋaa ase ho ya gem kaak rakaaga, ŋaa icin̰ amay kuuk bera goye kaak taɓ-aka maalan di.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
398	10.56	54.84	26.67	10.34	1.79	0.824	Nu kaawaako waraŋ ɗo gee okin̰co kuuk cokiyit kaawin kuuk awalle nabiinna kaawtu ɗo maktumne-anta: ya waan gaayaagu, Buŋ yaaji gaaye pey kaawin kuuk ŋu siirtu ɗo maktumne-anta.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
399	26.38	44.90	29.17	21.28	17.39	1.000	Kar ya waan kaak gaaya min ɗo kaawin kuuk nabiinna siirtu ɗo maktumne-anta, Buŋ yaaji imilin haginey min ɗo maan kaak ŋu siirtu ɗo maktumne-anta. Ŋaar-ak, ŋaaji ɗukumin haginey min ɗo et kaak bera goye ka gaasɗo ho min ɗo geeger kaak *cawar oki.	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
400	10.34	53.33	24.14	7.14	1.85	0.905	Ŋaar kaak kaawa ɗo bi ka gamin-aŋ ko kaawa aman: " Hii, nu asa koɗok di. " *Aamin. Gem kol Rabbin Iisa, asu!	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
401	2.91	12.50	3.33	1.79	0.96	1.000	Barkin ta Rabbinte Iisa yaa goye iŋ gee ku Buŋdi okin̰co. Nu ooyko dakina.	Rabbin Iisa yaako barkiyiŋko okiŋko.
