Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
359	36.46	60.00	40.91	30.23	23.81	1.000	Kar ŋa ɗiytu pey aman: " Riy taar ase ko. Nun ko kaak aawa ho kaak gaase. Ŋa nun ko kaak tees ho kaak gaase. Ŋaar kaak ibin diyaaga, naaji bere amay kuuk bera goye ka gaasɗo maalan di.	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
360	40.94	53.85	40.00	37.50	34.78	1.000	Ŋaar kaak gedirco ɗo geemir gay, gamin-aŋ okin̰co yaaji un̰je ɗo pisin̰ji. Nun, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
361	16.71	50.82	25.00	11.86	5.17	1.000	Kar gay, ɗo gee kuuk gina kolaw, ŋuur kuuk amnayɗo iŋ Buŋ, kuuk gina gamin kuuk jookumo, kuuk daggig gee, kuuk ɓaaƴa mun̰jam, kuuk gina olgaw, kuuk abdiya buŋnay ho kuuk raadɗo okin̰co, haginco-ak, okin̰co, ɗo barrer-at, taar ak taat oba bilim-aŋka. Taar-an ko muutuy ta seeriŋkar. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
362	29.32	60.00	38.46	23.68	13.51	1.000	Ɗo wer-ak, rakki min ɗubal ku Buŋdi kuuk peesira kuuk gin *kordindi kuuk peesira kuuk gin taaɓin kuuk peesir-ak astu kaawiidu aman: " Asu, nu ɓaan̰ gaare daaciy, daaciy ta *Roŋ tamgi. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
363	9.57	51.35	19.44	5.71	1.47	1.000	Ɗo wer-ak, Ruwwin ta Buŋdi n̰aamiinu ho ŋa iyiin̰tu ɗo damba taat bolok tatiko. Kar ŋa gaariidu geeger ka Zeruzaleem, geeger kaak *cawar aale, kaak asa min kuwa min ɗo Buŋdi.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
364	4.88	22.22	5.71	2.94	1.52	1.000	Ɗo wer-ak, irn̰a iŋ *darjin ta Buŋdi. Ɗo wer-ak, irn̰ay ar ɗuura taat ginno kaalne, taat kaalin aale. Ŋa caapu ar jarɗ kaak ar yakpa ho caariy ar sawwapa.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
365	27.55	61.90	36.59	20.00	15.38	0.953	Ɗo geriy-ak, ŋu gin durdurre tatiko ho ta bolok tammin orok iŋ seer. Ɗo wer-ak, ŋu gin *ɗubal ku Buŋdi orok iŋ seer. Ɗubal-ak, ŋu siirig siŋ ku tambaaco ku Israyeel kuuk orok iŋ seera.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
366	13.14	48.39	16.67	10.34	3.57	1.000	Ɗo coke ka pati, gin ɗibir subba min coke ka pati, kuuk n̰ep subba min watiine, kuuk n̰ep subba min watiine ho kuuk gale ka pati oki.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
367	10.67	50.00	22.58	6.67	1.72	1.000	Ɗo bi ka geegirdi-ak, ŋu pinig pinin kuuk orok iŋ seer kuwa ho ɗo pinin-ak ŋu siirig siŋ ku paliinna orok iŋ seer ku *paliinna ku *Roŋ tamgi.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
368	3.85	31.43	5.88	1.52	0.78	1.000	Ɗubil kaak kaawaadu-ak gay, ŋaar gin doŋkilo taat ŋaa nece iŋ geeger-aka, iŋ botilay ku geegirdi ho iŋ durdurrey. Ɗubil-ak gin et ka daabner, ŋa nec gaare baay ta geegirdi.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
369	3.22	31.82	4.65	1.19	0.61	1.000	Sando, geeger-ak, ŋaar ɗeet ar kaar. Uudinti iŋ n̰ugilay, ŋa ɗeet ar merno. Gem-ak ictu seepine. Ɗo ɗeetindi-ak, ŋa nec orok subba iŋ kilomeetir miy pooɗ iŋ seer. Uudinti iŋ n̰ugilay sa, okin̰co sawa.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
370	6.63	30.95	9.76	5.00	1.28	1.000	Ŋa seeriit durdurrey ta geegirdi ho ŋa eciriit ɗeŋginay iŋ merno. Ɗo wer-ak, ɗubil ka Buŋdi-ak nec orok seer iŋ pooɗ iŋ bijigiƴ pooɗ iŋ pooɗ pooɗ pa. (Ŋa nec orok subba iŋ seer ta geemir.)	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
371	13.84	54.55	31.25	12.90	1.67	1.000	Ŋu pinig ger ka tatik-ak iŋ dambi kaak ŋu koliy " jaspa." Geeger-ak gay, ŋu pinig iŋ daabne kaak samaane. Ziŋka kuuk samaane asa min karaaminen̰ ar sawwapa.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
372	7.97	48.39	14.75	3.33	1.69	1.000	Min baay ta geegirdi, ŋu siytu dulaayinna iŋ dambay kuuk kaalin aale. Dulaayinna kuuk awalle ŋu siytu iŋ dambay kuuk kaalin aale. Ka seeriŋkar gay, ŋu siytu iŋ dambay kuuk ŋu kolaag " zampa," ka subbiŋkar gay, ŋu siytu iŋ " azir." Ka subbiŋkar gay, ŋu siytu iŋ " azir."	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
373	3.97	31.48	7.55	1.92	0.98	0.862	Ba aaro, ŋaar beeƴ oki onis, ka bijigiƴ aaroy, ka peesiraw aaroy, ka peesiraw aaroy, ka porpoɗiŋ gay beril, ka porpoɗiŋ aaroy, ka topapas, ka orok ku orok iŋ Krisopiraas, ka orok iŋ rakki gay jasiin, ho ka orok iŋ seer gay ametitis.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
374	13.41	40.38	19.61	10.00	4.08	1.000	Ɗo bit ka botildi kuuk orok iŋ seer-ak, ŋu ɗuur pernay orok iŋ seer kuuk ŋu siytu iŋ dambi. Ay bit ka botildi, ŋu pinig iŋ dambi rakki di. Botil ta geegirdi gay, ŋu pinig iŋ daabne kaak samaane. Ɗibire ŋaar-ak ar sawwapa ar sawwapa.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
375	17.12	58.06	30.00	13.79	3.57	1.000	Kar ɗo geegirdi-ak, nu bal talin pey ger ka Buŋdi, asaan *Rabbin Buŋ kaak gin gudurre okintiti ho iŋ *Roŋ tamgi, ŋu ger ka Buŋdi.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
376	7.88	37.93	14.29	3.70	1.92	1.000	Ɗo geeger-ak, pato wala kooy sa rakaaɗo portikaw, asaan *darjin ta Buŋdi caapit portikuwti ho *Roŋ tamgi gay, ŋaar ko lampa ta geegirdi.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
377	32.14	60.87	40.91	28.57	15.00	1.000	Gee kuuk min darrinay okin̰co yaa jaawe ɗo portikaw ta geegirdi ho sultinnay kuuk goy ɗo adiy ka kiɗar asiy iyin darjinco.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
378	3.21	27.78	2.94	1.56	0.83	1.000	Gee kuuk un̰ja ɗo geegirdi-ak, ya ƴiriyo ŋu ɗibiriitɗo, asaan eɗe, wer ginno aando.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
379	5.06	41.67	4.55	2.50	1.39	1.000	Ɗo geegirdi-ak, ŋuu iyin̰ horoomine iŋ horoomine ku darrinay okin̰co.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
380	13.83	39.58	19.15	10.87	4.44	1.000	Kar gay, gamin kuuk *cawarro kuuk goy ɗo geegirdi-ak, yoo kuuk gina gamin kuuk jookumo ho kuuk caaciya gee, un̰jaaɗo pey. Illa ŋuur kuuk ŋu siirig siŋco ɗo maktumne taat ŋu siirig siŋco ɗo Maktumne taat gin siŋ ku *Roŋ tamgi.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
381	27.41	54.55	34.38	22.58	13.33	1.000	Ɗubil-ak gaariidu pey ar baala ka amiydi kaak bera goye ka gaasɗo. Baala-ak irn̰a ar buŋ ka hadinner. Ŋa paayiy min ɗo sees ka Buŋdi iŋ ka *Roŋ tamgi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
382	14.64	51.02	22.92	10.64	4.35	0.960	Ɗo botildi ka geegirdi, moota iŋ botildi, ho ɗo bi ka barre-ak gay, gin et kaak bera goye. Et-ak wiya roŋ orok iŋ seera, ho ay ko, ŋa wiya roŋji orok iŋ seera. Et-ak, ŋa coolaag gee ku duniiner okin̰co.	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
383	17.66	53.33	34.48	14.29	3.70	1.000	Gem kaak Buŋ surpiyiy ɗo geegirdi-ak, ginno pey tak-tak. Sultin ta Buŋdi iŋ ta *Roŋ tamgi yaa goye ɗo geegirdi ho gay riyoy gay yaa abdiyin̰ji.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
384	7.86	45.45	10.00	5.56	3.12	0.834	Ŋuu talin̰ wijeeney ho siŋji sa yaa goye ɗo gornay.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
385	14.17	57.58	15.62	9.68	6.67	0.913	Iŋ aando, ta goyaaɗo pey tak-tak. Ŋu rakaaɗo portikaw ta lampa, wala portikaw ta ƴiriyo, asaan *Rabbin Buŋ yaaco ceerin̰co. Ho ŋu asa goye sultan tak-tak.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
386	10.26	55.81	26.19	7.32	1.25	0.955	Kar ŋa kaawiidu pey aman: " Kaaw-an, ŋuur nec gee yaa obin bombo ho ta seener. Rabbin Buŋ kaak bera ruwwine ɗo nabiinna, ŋaar n̰aamig ɗubilji a ŋaa gaare ɗo gay riyoy maan kaak yaa kuuniye koɗok. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
387	7.64	45.83	26.09	4.55	2.38	0.717	" Cokiyoŋ! Nun as koɗok di! Galal ɗo ŋaar kaak obit kaawin kuuk nabiinna siirtu ɗo maktumne-anta ho ŋa karmiyaagu. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
388	34.60	69.44	42.86	26.47	18.18	1.000	Nun Yaaya, nun ko kaak dorig gamin-aŋku ho talig iŋ odinar. Min nu doriig gamin-aŋku ho nu taltu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi kaak gaarduug gamin-aŋku a naa abdiyin̰ji.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
389	49.19	82.50	58.97	44.74	29.73	0.975	Kar ŋaar gay kaawiidu aman: " Yaman, dak ginenno ampa! Nun sa gay riyor ar kiŋke ho iŋ siŋtan̰ kuuk nabiinna ho iŋ ŋuur kuuk karmiya kaawin kuuk ɗo maktumne-anta. Abdiyin̰ Buŋ keeji di. "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
390	13.28	60.00	29.17	8.70	4.55	0.819	Kar ŋa kaawtu pey aman: " Kaawin kuuk awalle nabiinna kaawtu ɗo maktumne-an, dak obguwin̰coɗo ar buguwa, asaan wiktinco gaay ko.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
391	6.14	46.03	11.29	3.28	0.83	1.000	Gem kaak gina jookum-ak, illa ŋaa gine pey jookum iŋ botol ta Buŋdi. Ŋaar kaak niga adat ku geemir, illa ŋaa gine pey jookum iŋ botol ta geemir. Gem kaak gina gamin kuuk samaane, illa ŋaa gine pey samaane ho ŋaar kaak gina gamin kuuk cawar sa, illa ŋaa gine cawar iŋ botol ta Buŋdi. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
392	8.78	45.45	14.29	5.00	2.63	0.913	" Cokiyoŋ, naako yeepe koɗok. Nun goy ko naa kappiye ɗo gee okin̰co uudin ta riy taat ŋu giniyo.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
393	4.67	29.63	7.69	2.00	1.04	1.000	Nun ko kaak taɓ ho kaak gaase. Ŋa nun ko kaak tees ho kaak gaase. Ŋa nun ko kaak tees ho kaak gaase. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
394	9.33	40.54	11.11	5.71	2.94	1.000	Ɗo garaaney-at, ŋa kaawa aman: " Galal ɗo ŋuur kuuk acig kesuunco asaan ŋuu gase botol taat ŋuu tee min ɗo et ka goye ka gaasɗo ho ŋuu un̰je min ɗo botol ta geegirdi.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
395	7.67	34.15	7.50	5.13	2.63	1.000	Wer kaak goy kara-ak, ŋaar kan̰ di: ŋuur kuuk gina olgaw, kuuk gina olgaw, kuuk ɓaaƴa mun̰jam, kuuk diya gee, kuuk abdiya buŋnay ho kuuk el raade ho kuuk gina gamin ku raada oki.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
396	5.73	38.46	13.73	2.00	1.02	1.000	Nun Iisa, nun ko kaak n̰aamig ɗubildu a ŋaako kaawe ɗo bi kanto ɗo bi ka *Eglizna-aŋku. Nun ko *roŋ ka sultan Dawuud. Nun ko kaal ka tamba ta Dawuud. Nun ko kaal ka Belbel kaak irn̰a wer kaak cigil wer kaak cigil wer-aka. "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
397	27.30	64.44	45.45	30.23	16.67	0.783	Ruwwin ta Buŋdi iŋ daatko-at kaawa aman: " Asu! " Ŋuur kuuk cokiyaag kaaw-ak, ŋuu ɗiye aman: " Asu! " Ya ibin diyaaga, ŋaa ase ho ya ŋa raka, ŋaa icin̰ amay kuuk bera goye-ak maalan di.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
398	10.79	54.55	25.00	9.68	1.67	0.886	Nu kaawaako waraŋ ɗo ay gem kaak cokiya kaawin kuuk awalle nabiinna kaawtu ɗo maktumne-anta: ya waan gaayaag gamin daarin̰, Buŋ yaaji gaaye pey taaɓin kuuk ŋu siirtu ɗo maktumne-anta.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
399	17.68	39.58	21.28	13.04	8.89	1.000	Kar ya waan kaak gina pey maanna iŋ kaawin kuuk nabiinna kaawtu-aŋku, Buŋ yaaji imilin̰ pey haginey min ɗo maan kaak ŋu siirtu ɗo maktumne-anta. Ŋaar-ak, ŋaa gase pey haginey min ɗo et kaak bera goye ho min ɗo geeger kaak *cawar oki.	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
400	14.25	58.62	28.57	11.11	3.85	0.871	Ŋaar kaak kaawa ɗo bi ka gamin-aŋka ɗiya aman: " Hii, nu asa koɗok di. " *Aamin. Gem kol Rabbin Iisa, asu!	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
401	18.80	35.71	23.08	16.67	9.09	1.000	Rabbin Iisa yaako barkiyiŋko iŋ gee ku Buŋdi okin̰co. Nu ooyko dakina.	Rabbin Iisa yaako barkiyiŋko okiŋko.
